Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.690002,82.089996,79.480003,79.66999799999999,79.66999799999999,422800
2017-01-04,81.779999,83.099998,81.33000200000001,82.959999,82.959999,456000
2017-01-05,83.349998,84.43,83.349998,83.860001,83.860001,441100
2017-01-06,83.150002,83.519997,82.449997,82.75,82.75,230800
2017-01-09,82.389999,83.839996,82.309998,83.279999,83.279999,256800
2017-01-10,84.690002,84.75,83.900002,83.949997,83.949997,306100
2017-01-11,83.910004,84.410004,83.389999,84.029999,84.029999,142600
2017-01-12,84.690002,84.980003,83.650002,84.16999799999999,84.16999799999999,291000
2017-01-13,84.739998,84.949997,83.839996,83.949997,83.949997,260400
2017-01-17,85.239998,85.620003,84.400002,84.540001,84.540001,336500
2017-01-18,84.160004,84.459999,83.33000200000001,84.279999,84.279999,236400
2017-01-19,84.379997,84.82,84.029999,84.470001,84.470001,216600
2017-01-20,84.900002,85.129997,84.379997,84.599998,84.599998,185100
2017-01-23,84.779999,85.440002,84.43,84.589996,84.589996,288100
2017-01-24,84.33000200000001,84.91999799999999,83.949997,84.209999,84.209999,232500
2017-01-25,84.699997,85.059998,84.040001,84.239998,84.239998,335300
2017-01-26,84.019997,84.849998,83.650002,84.41999799999999,84.41999799999999,288700
2017-01-27,84.989998,85.099998,83.860001,84.480003,84.480003,286200
2017-01-30,83.209999,83.699997,82.839996,83.510002,83.510002,147100
2017-01-31,83.519997,83.800003,82.800003,83.660004,83.660004,125200
2017-02-01,84.449997,85.720001,84.449997,85.660004,85.660004,293900
2017-02-02,85.279999,85.589996,83.900002,84.949997,84.949997,520600
2017-02-03,85.150002,85.949997,84.849998,85.650002,85.650002,204100
2017-02-06,83.370003,83.440002,81.209999,81.66999799999999,81.66999799999999,410800
2017-02-07,80.82,80.940002,80.33000200000001,80.449997,80.449997,433300
2017-02-08,80.360001,80.93,80.07,80.699997,80.699997,290400
2017-02-09,82.300003,82.489998,80.91999799999999,82.120003,82.120003,172900
2017-02-10,80.5,82.400002,80.199997,82.160004,82.160004,208600
2017-02-13,82.220001,83.68,82.220001,83.220001,83.220001,278900
2017-02-14,82.910004,83.150002,81.839996,82.709999,82.709999,131200
2017-02-15,82.309998,83.260002,82.309998,83.110001,83.110001,147700
2017-02-16,82.66999799999999,83.150002,82.160004,83.099998,83.099998,140500
2017-02-17,81.940002,83.050003,81.389999,82.970001,82.970001,214000
2017-02-21,82.449997,82.889999,82.239998,82.739998,82.739998,264500
2017-02-22,81.58000200000001,82.309998,81.5,82.160004,82.160004,214700
2017-02-23,81.760002,82.110001,81.099998,81.239998,81.239998,183800
2017-02-24,81.190002,81.370003,80.300003,81.199997,81.199997,210900
2017-02-27,81.18,81.400002,80.739998,81.010002,81.010002,179800
2017-02-28,82.129997,82.68,81.550003,81.75,81.75,226400
2017-03-01,83.040001,83.940002,82.650002,82.739998,82.739998,330600
