Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,2.4,2.48,2.19,2.19,2.19,6200
2017-03-06,2.77,2.77,2.28,2.3,2.3,19500
2017-03-07,2.31,2.37,2.3,2.34,2.34,13600
2017-03-08,2.33,2.44,2.33,2.41,2.41,53500
2017-03-09,2.4,2.4,2.2,2.24,2.24,50500
2017-03-10,2.25,2.25,2.23,2.23,2.23,52500
2017-03-13,2.25,2.38,2.21,2.21,2.21,18300
2017-03-14,2.23,2.3,2.21,2.24,2.24,9000
2017-03-15,2.26,2.29,2.15,2.15,2.15,71100
2017-03-16,2.2,2.23,2.16,2.17,2.17,10100
2017-03-17,2.16,2.25,2.16,2.21,2.21,9200
2017-03-20,2.25,2.28,2.16,2.21,2.21,56500
2017-03-21,2.21,2.38,2.17,2.2,2.2,37200
2017-03-22,2.2,2.2,2.08,2.1,2.1,29500
2017-03-23,2.22,2.22,2.07,2.1,2.1,21000
2017-03-24,2.17,2.17,1.99,2.15,2.15,35800
2017-03-27,2.15,2.25,2.15,2.24,2.24,26100
2017-03-28,2.3,2.3,2.19,2.2,2.2,17300
2017-03-29,2.16,2.31,2.16,2.27,2.27,18000
2017-03-30,2.3,2.32,2.3,2.32,2.32,72000
2017-03-31,2.43,2.43,2.31,2.35,2.35,20300
2017-04-03,2.38,2.5,2.32,2.41,2.41,30600
2017-04-04,2.48,2.53,2.47,2.51,2.51,33600
2017-04-05,2.51,2.55,2.51,2.51,2.51,21700
2017-04-06,2.48,2.63,2.48,2.63,2.63,21800
2017-04-07,2.51,2.64,2.51,2.64,2.64,24400
2017-04-10,2.62,2.64,2.6,2.63,2.63,3500
2017-04-11,2.51,2.58,2.5,2.51,2.51,28300
2017-04-12,2.59,2.6,2.47,2.54,2.54,32600
2017-04-13,2.54,2.64,2.49,2.5,2.5,43000
2017-04-17,2.57,2.97,2.51,2.77,2.77,47000
2017-04-18,2.75,2.75,2.68,2.71,2.71,2200
2017-04-19,2.7,2.77,2.52,2.57,2.57,46000
2017-04-20,2.55,2.76,2.52,2.59,2.59,31500
2017-04-21,2.55,2.69,2.52,2.54,2.54,16400
2017-04-24,2.56,2.71,2.5,2.52,2.52,35300
2017-04-25,2.51,2.84,2.51,2.81,2.81,72300
2017-04-26,2.77,2.85,2.6,2.73,2.73,26400
2017-04-27,2.73,2.76,2.71,2.72,2.72,20000
2017-04-28,2.68,2.83,2.67,2.78,2.78,23300
2017-05-01,2.82,2.82,2.57,2.66,2.66,12700
2017-05-02,2.7,2.84,2.7,2.83,2.83,19500
2017-05-03,2.84,2.94,2.8,2.85,2.85,25700
2017-05-04,2.91,2.97,2.91,2.97,2.97,12100
2017-05-05,2.99,2.99,2.82,2.96,2.96,18400
2017-05-08,2.99,2.99,2.77,2.97,2.97,11400
2017-05-09,2.88,2.98,2.88,2.98,2.98,21700
2017-05-10,2.93,2.99,2.89,2.93,2.93,9800
2017-05-11,2.9,2.99,2.86,2.86,2.86,10400
2017-05-12,2.81,2.93,2.81,2.81,2.81,4100
2017-05-15,2.8,2.99,2.76,2.99,2.99,45200
2017-05-16,3.0,3.0,2.65,2.93,2.93,33900
2017-05-17,2.9,2.9,2.79,2.9,2.9,4400
2017-05-18,2.88,2.9,2.68,2.9,2.9,10600
2017-05-19,2.8,2.8,2.65,2.66,2.66,42800
2017-05-22,2.7,2.76,2.58,2.59,2.59,3400
2017-05-23,2.55,2.6,2.54,2.58,2.58,8900
2017-05-24,2.55,2.87,2.55,2.62,2.62,59300
2017-05-25,2.7,2.86,2.54,2.7,2.7,45900
2017-05-26,2.84,2.9,2.53,2.9,2.9,83600
2017-05-30,2.7,2.84,2.55,2.55,2.55,48900
2017-05-31,2.55,2.58,2.53,2.54,2.54,36700
2017-06-01,2.52,2.69,2.52,2.56,2.56,35200
2017-06-02,2.6,2.6,2.51,2.51,2.51,24200
2017-06-05,2.52,2.63,2.51,2.51,2.51,14400
2017-06-06,2.51,2.62,2.51,2.51,2.51,12300
2017-06-07,2.64,2.64,2.51,2.51,2.51,5100
2017-06-08,2.52,2.58,2.52,2.58,2.58,6400
2017-06-09,2.62,2.65,2.52,2.53,2.53,24500
2017-06-12,2.52,2.62,2.5,2.59,2.59,68200
2017-06-13,2.54,2.69,2.51,2.53,2.53,46200
2017-06-14,2.51,2.62,2.5,2.5,2.5,35900
2017-06-15,2.51,2.67,2.49,2.52,2.52,27200
2017-06-16,2.51,2.66,2.47,2.5,2.5,18800
2017-06-19,2.65,2.84,2.54,2.6,2.6,57500
2017-06-20,2.6,2.6,2.51,2.51,2.51,29000
2017-06-21,2.5,2.67,2.48,2.52,2.52,18200
2017-06-22,2.48,2.49,2.42,2.42,2.42,2600
2017-06-23,2.42,2.64,2.36,2.55,2.55,65300
2017-06-26,2.55,2.55,2.41,2.44,2.44,6400
2017-06-27,2.45,2.45,2.44,2.44,2.44,2500
2017-06-28,2.44,2.55,2.41,2.5,2.5,50300
2017-06-29,2.55,2.55,2.45,2.46,2.46,36600
2017-06-30,2.53,2.54,2.36,2.42,2.42,18600
2017-07-03,2.46,2.49,2.46,2.48,2.48,1200
2017-07-05,2.47,2.52,2.32,2.34,2.34,48400
2017-07-06,2.35,2.42,2.31,2.31,2.31,19600
2017-07-07,2.32,2.4,2.16,2.18,2.18,49000
2017-07-10,2.18,2.28,2.12,2.17,2.17,12200
2017-07-11,2.24,2.24,2.12,2.12,2.12,8100
2017-07-12,2.12,2.19,2.11,2.18,2.18,44700
2017-07-13,2.15,2.17,1.98,1.99,1.99,92500
2017-07-14,1.99,1.99,1.91,1.94,1.94,27800
2017-07-17,1.96,2.12,1.96,2.01,2.01,23000
2017-07-18,2.0,2.06,1.97,2.05,2.05,12400
2017-07-19,2.01,2.12,1.99,2.07,2.07,3000
2017-07-20,2.06,2.07,2.04,2.05,2.05,1300
2017-07-21,2.02,2.02,1.95,1.97,1.97,3000
2017-07-24,1.95,2.05,1.95,1.95,1.95,16600
2017-07-25,1.94,1.99,1.73,1.75,1.75,84500
2017-07-26,1.77,1.98,1.71,1.88,1.88,111000
2017-07-27,1.84,1.84,1.7,1.7,1.7,61300
2017-07-28,1.71,1.81,1.7,1.78,1.78,28500
2017-07-31,1.71,1.74,1.59,1.74,1.74,53800
2017-08-01,1.76,1.8,1.69,1.8,1.8,19400
2017-08-02,1.78,1.78,1.7,1.73,1.73,49200
2017-08-03,1.69,1.69,1.64,1.64,1.64,5800
2017-08-04,1.68,1.87,1.63,1.76,1.76,98100
2017-08-07,1.79,1.87,1.65,1.7,1.7,45500
2017-08-08,1.74,1.74,1.6,1.6,1.6,92500
2017-08-09,1.63,1.64,1.36,1.36,1.36,33200
2017-08-10,1.39,1.46,1.37,1.45,1.45,5200
2017-08-11,1.43,1.64,1.42,1.45,1.45,2600
2017-08-14,1.44,1.6,1.43,1.6,1.6,2000
2017-08-15,1.42,1.44,1.4,1.41,1.41,91000
2017-08-16,1.46,1.5,1.41,1.46,1.46,19600
2017-08-17,1.45,1.53,1.41,1.53,1.53,13700
2017-08-18,1.54,1.54,1.44,1.49,1.49,3900
2017-08-21,1.45,1.46,1.42,1.46,1.46,1800
2017-08-22,1.44,1.59,1.43,1.46,1.46,35800
2017-08-23,1.45,1.46,1.44,1.44,1.44,3400
2017-08-24,1.49,1.49,1.41,1.43,1.43,17800
2017-08-25,1.43,1.44,1.31,1.43,1.43,140700
2017-08-28,1.4,1.43,1.25,1.31,1.31,54400
2017-08-29,1.28,1.34,1.21,1.3,1.3,56100
2017-08-30,1.26,1.55,1.22,1.44,1.44,449200
2017-08-31,1.59,1.59,1.32,1.38,1.38,98700
2017-09-01,1.35,1.43,1.35,1.37,1.37,29900
2017-09-05,1.46,1.51,1.36,1.36,1.36,54900
2017-09-06,1.42,1.45,1.36,1.36,1.36,6500
2017-09-07,1.35,1.4,1.32,1.33,1.33,15000
2017-09-08,1.31,1.42,1.31,1.34,1.34,12300
2017-09-11,1.4,1.4,1.34,1.34,1.34,26200
2017-09-12,1.34,1.34,1.3,1.32,1.32,8200
2017-09-13,1.3,1.31,1.2,1.21,1.21,64600
2017-09-14,1.21,1.26,1.16,1.16,1.16,67000
2017-09-15,1.19,1.26,1.15,1.26,1.26,51200
2017-09-18,1.22,1.22,1.03,1.13,1.13,128200
2017-09-19,1.11,1.18,1.09,1.15,1.15,42000
2017-09-20,1.15,1.16,1.09,1.14,1.14,14300
2017-09-21,1.1,1.24,1.1,1.17,1.17,27900
2017-09-22,1.2,1.26,1.2,1.24,1.24,33000
2017-09-25,1.24,1.24,1.18,1.18,1.18,3300
2017-09-26,1.18,1.2,1.17,1.18,1.18,12600
2017-09-27,1.18,1.24,1.18,1.22,1.22,64000
2017-09-28,1.17,1.25,1.17,1.18,1.18,8900
2017-09-29,1.17,1.2,1.12,1.1633,1.1633,28755
