Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.25,18.5,16.549999,17.280001000000002,17.280001000000002,70600
2017-01-04,16.950001,17.299999,16.950001,17.25,17.25,33000
2017-01-05,17.25,17.25,16.93,17.08,17.08,42500
2017-01-06,17.040001,17.25,16.25,16.389999,16.389999,28600
2017-01-09,16.146,16.870001000000002,16.1,16.549999,16.549999,39500
2017-01-10,16.549999,16.549999,16.0,16.07,16.07,19200
2017-01-11,16.370001000000002,16.98,15.0,15.04,15.04,64800
2017-01-12,15.1,15.83,14.81,15.23,15.23,62500
2017-01-13,15.976,15.976,14.98,15.17,15.17,15700
2017-01-17,14.55,15.95,14.55,14.87,14.87,112300
2017-01-18,14.87,15.49,14.76,15.07,15.07,19000
2017-01-19,15.051,15.24,15.0,15.0,15.0,13900
2017-01-20,15.0,15.15,14.28,14.93,14.93,33300
2017-01-23,14.7,15.01,13.77,14.38,14.38,90900
2017-01-24,14.53,15.13,14.4,14.46,14.46,84800
2017-01-25,14.05,14.67,14.05,14.48,14.48,70400
2017-01-26,14.5,14.8,14.295,14.5,14.5,67900
2017-01-27,14.4,14.67,14.16,14.49,14.49,51200
2017-01-30,14.41,14.448,14.1,14.27,14.27,34400
2017-01-31,14.17,14.485,13.92,14.0,14.0,55300
2017-02-01,14.09,14.24,14.0,14.18,14.18,15800
2017-02-02,14.156,14.215,14.027,14.11,14.11,28600
2017-02-03,14.15,14.32,14.15,14.28,14.28,12800
2017-02-06,14.44,15.28,13.89,14.14,14.14,117400
2017-02-07,14.12,14.375,13.7,13.83,13.83,37700
2017-02-08,13.83,14.098,13.51,13.81,13.81,39100
2017-02-09,13.8,14.005,13.8,13.84,13.84,23700
2017-02-10,13.85,14.19,13.8,13.91,13.91,107400
2017-02-13,13.93,14.2,13.79,14.05,14.05,75000
2017-02-14,14.1,14.16,13.82,14.03,14.03,72600
2017-02-15,13.98,13.98,13.79,13.96,13.96,24000
2017-02-16,13.95,14.394,13.78,13.87,13.87,42300
2017-02-17,14.02,14.02,13.77,13.89,13.89,39100
2017-02-21,14.13,14.641,13.67,14.22,14.22,48800
2017-02-22,14.3,14.3,13.54,13.74,13.74,36500
2017-02-23,13.8,14.0,12.57,12.67,12.67,99000
2017-02-24,12.67,12.7,11.95,12.39,12.39,33100
2017-02-27,12.19,13.39,12.19,13.2,13.2,48400
2017-02-28,14.204,14.22,12.61,13.08,13.08,22300
2017-03-01,13.19,13.7,12.01,13.04,13.04,39100
2017-03-02,13.24,13.717,13.11,13.41,13.41,60500
2017-03-03,13.12,13.51,13.01,13.3,13.3,22400
2017-03-06,14.01,14.12,13.13,13.68,13.68,36200
2017-03-07,13.78,14.1,13.31,13.43,13.43,35800
2017-03-08,13.71,14.17,13.63,13.94,13.94,29600
2017-03-09,13.89,14.35,13.82,14.18,14.18,38200
2017-03-10,14.1,14.355,13.9,13.98,13.98,17400
2017-03-13,14.04,14.155,13.52,13.98,13.98,22100
