Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,94.699997,96.760002,94.5,96.32,95.688683,593600
2017-01-04,96.970001,97.82,96.32,97.66999799999999,97.029823,468000
2017-01-05,97.66999799999999,98.440002,96.66999799999999,98.160004,97.516624,433700
2017-01-06,97.730003,98.660004,96.279999,96.699997,96.066185,596700
2017-01-09,96.209999,96.730003,95.099998,95.220001,94.595886,601900
2017-01-10,95.790001,95.790001,93.459999,93.519997,92.907021,511000
2017-01-11,94.07,94.66999799999999,93.489998,93.980003,93.364021,316200
2017-01-12,94.059998,94.389999,93.010002,93.379997,92.767937,417000
2017-01-13,93.510002,94.589996,93.510002,94.480003,93.860748,239200
2017-01-17,94.510002,94.66999799999999,93.269997,93.400002,92.787819,372300
2017-01-18,93.059998,93.910004,92.769997,93.269997,92.658661,252100
2017-01-19,93.349998,93.349998,91.290001,91.370003,90.771118,430000
2017-01-20,91.400002,92.139999,90.449997,90.730003,90.135323,386500
2017-01-23,90.839996,91.760002,90.019997,90.93,90.334,588400
2017-01-24,91.139999,91.769997,90.089996,90.809998,90.21479000000001,410500
2017-01-25,91.32,91.839996,90.790001,91.239998,90.641975,308500
2017-01-26,91.480003,92.010002,90.82,91.33000200000001,90.73138399999999,355400
2017-01-27,90.760002,91.709999,89.980003,90.220001,89.864807,371900
2017-01-30,90.0,90.730003,88.800003,89.879997,89.526146,414000
2017-01-31,89.82,91.360001,89.68,91.0,90.641739,369300
2017-02-01,91.449997,92.91999799999999,90.620003,92.400002,92.036232,425100
2017-02-02,92.400002,94.620003,92.220001,94.519997,94.147873,374400
2017-02-03,94.910004,94.910004,90.959999,91.260002,90.900719,617100
2017-02-06,90.0,91.0,87.58000200000001,89.5,89.147644,915500
2017-02-07,89.889999,90.889999,88.739998,88.879997,88.53008299999999,330300
2017-02-08,88.900002,88.900002,87.540001,88.610001,88.261147,369400
2017-02-09,88.699997,92.720001,88.699997,92.18,91.817093,608500
2017-02-10,92.150002,93.839996,91.66999799999999,91.699997,91.338982,293100
2017-02-13,91.949997,92.730003,91.07,92.08000200000001,91.71749100000001,268100
2017-02-14,92.0,93.029999,91.75,93.010002,92.643829,378700
2017-02-15,93.199997,94.220001,92.610001,93.83000200000001,93.46060200000001,290700
2017-02-16,93.559998,94.0,92.099998,93.959999,93.59008,456100
2017-02-17,93.980003,95.33000200000001,93.160004,95.029999,94.655869,447900
2017-02-21,94.989998,95.790001,93.129997,95.129997,94.755478,426800
2017-02-22,95.08000200000001,95.959999,93.25,93.66999799999999,93.301224,409400
2017-02-23,90.0,95.889999,89.75,95.160004,94.785362,889100
2017-02-24,94.209999,95.25,93.410004,94.440002,94.06819899999999,415500
