Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.029999,69.029999,68.089996,68.610001,68.451706,156700
2017-01-04,68.449997,68.949997,68.160004,68.660004,68.501595,112900
2017-01-05,68.0,68.639999,67.940002,68.459999,68.30205500000001,108500
2017-01-06,68.290001,69.16999799999999,68.290001,69.150002,68.990463,117000
2017-01-09,69.43,69.43,68.699997,69.129997,68.970505,142300
2017-01-10,69.150002,69.660004,69.099998,69.260002,69.100212,73400
2017-01-11,67.599998,68.059998,65.589996,67.879997,67.723389,728000
2017-01-12,68.209999,69.91999799999999,68.199997,69.559998,69.399513,910800
2017-01-13,68.879997,69.5,68.68,69.07,68.910645,441000
2017-01-17,68.989998,69.120003,67.66999799999999,68.190002,68.032677,209100
2017-01-18,68.349998,69.260002,68.190002,68.879997,68.721085,305700
2017-01-19,68.08000200000001,69.650002,67.800003,69.480003,69.319702,277000
2017-01-20,69.889999,70.43,69.260002,70.139999,69.97818000000001,180300
2017-01-23,69.279999,69.620003,68.529999,69.370003,69.20996099999999,324400
2017-01-24,69.029999,69.260002,68.269997,68.91999799999999,68.760994,196500
2017-01-25,69.099998,70.040001,69.050003,69.639999,69.479332,196100
2017-01-26,69.470001,69.790001,69.25,69.650002,69.489311,94300
2017-01-27,69.860001,69.989998,69.5,69.769997,69.609032,181300
2017-01-30,69.639999,70.190002,69.199997,69.629997,69.469353,190400
2017-01-31,69.82,70.489998,69.660004,70.18,70.018089,188000
2017-02-01,70.620003,70.839996,69.510002,69.730003,69.56913,204700
2017-02-02,69.510002,70.300003,69.360001,69.93,69.768661,101800
2017-02-03,70.360001,70.82,70.220001,70.449997,70.28746,158800
2017-02-06,69.790001,69.940002,67.699997,67.75,67.59369699999999,546600
2017-02-07,67.970001,68.860001,67.940002,68.18,68.022697,153900
2017-02-08,67.82,68.089996,67.18,67.32,67.164688,190100
2017-02-09,67.610001,68.25,67.309998,68.199997,68.042648,152800
2017-02-10,68.309998,69.209999,68.309998,68.839996,68.681175,160400
2017-02-13,69.089996,69.139999,68.470001,68.82,68.661224,163600
2017-02-14,68.879997,69.470001,68.82,69.370003,69.20996099999999,133500
2017-02-15,68.58000200000001,69.300003,68.440002,68.970001,68.81088299999999,139800
2017-02-16,68.790001,70.57,67.83000200000001,70.309998,70.14778100000001,280600
2017-02-17,69.870003,69.959999,68.220001,69.040001,68.880714,210100
2017-02-21,69.290001,70.0,69.230003,69.980003,69.81855,240900
2017-02-22,69.5,69.889999,69.239998,69.349998,69.190002,258000
2017-02-23,69.25,69.489998,68.989998,69.379997,69.379997,182700
2017-02-24,69.269997,69.489998,68.360001,69.339996,69.339996,173600
2017-02-27,69.0,69.389999,68.779999,69.300003,69.300003,247400
2017-02-28,69.529999,69.639999,68.019997,68.25,68.25,245600
2017-03-01,68.66999799999999,69.519997,68.370003,69.33000200000001,69.33000200000001,219900
2017-03-02,68.989998,69.510002,68.839996,69.279999,69.279999,208100
2017-03-03,69.279999,69.440002,68.690002,69.120003,69.120003,210700
2017-03-06,69.440002,69.459999,69.019997,69.120003,69.120003,179700
2017-03-07,69.07,69.18,68.860001,69.029999,69.029999,171300
2017-03-08,68.800003,69.059998,68.5,68.519997,68.519997,97200
2017-03-09,68.400002,68.599998,67.93,68.160004,68.160004,165000
2017-03-10,68.480003,68.989998,68.120003,68.300003,68.300003,286600
2017-03-13,67.93,68.18,67.059998,67.43,67.43,253100
2017-03-14,67.029999,67.279999,66.470001,66.83000200000001,66.83000200000001,159700
2017-03-15,66.470001,66.800003,65.720001,66.66999799999999,66.66999799999999,201100
2017-03-16,66.769997,67.339996,66.449997,67.150002,67.150002,170300
2017-03-17,67.379997,67.459999,66.93,67.129997,67.129997,92800
