Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.620001000000002,25.34,23.91,24.309998999999998,24.233057000000002,148800
2017-01-04,24.34,25.58,24.049999,25.459999,25.379417,107700
2017-01-05,25.43,26.0,25.07,25.18,25.100306,116900
2017-01-06,25.200001,25.24,23.799999,24.01,23.93401,126800
2017-01-09,24.959999,26.190001000000002,24.219998999999998,24.559998999999998,24.482264999999998,175600
2017-01-10,24.93,27.43,24.65,27.4,27.313278000000004,169900
2017-01-11,27.549999,27.93,26.74,27.32,27.23353,92300
2017-01-12,27.24,27.24,25.91,26.219998999999998,26.137012,166200
2017-01-13,26.389999,26.5,24.35,24.530001000000002,24.452362,206200
2017-01-17,24.4,24.950001,23.33,23.4,23.325937,127600
2017-01-18,23.540001,25.620001000000002,23.379998999999998,25.24,25.160114,240600
2017-01-19,25.25,25.950001,23.059998999999998,23.09,23.016920000000002,261500
2017-01-20,23.299999,23.92,23.09,23.52,23.445559,115600
2017-01-23,23.709999,24.0,23.059998999999998,23.35,23.276096,75300
2017-01-24,23.719998999999998,24.26,22.889999,22.940001000000002,22.867393,167100
2017-01-25,22.99,23.1,22.01,22.85,22.777679,151900
2017-01-26,22.790001,23.809998999999998,22.66,23.290001,23.216286,136100
2017-01-27,23.700001,24.27,23.4,23.82,23.744608,151100
2017-01-30,23.639999,23.639999,21.9,22.9,22.82752,172800
2017-01-31,22.620001000000002,22.82,21.76,22.5,22.428787,103600
2017-02-01,22.639999,23.27,21.16,21.48,21.412014000000003,229200
2017-02-02,21.75,22.67,21.530001000000002,22.129998999999998,22.059957999999998,155600
2017-02-03,22.26,22.280001000000002,21.530001000000002,22.200001,22.129738,98800
2017-02-06,22.129998999999998,22.389999,21.98,22.280001000000002,22.209482,77200
2017-02-07,22.34,22.82,22.01,22.110001,22.040020000000002,98600
2017-02-08,22.049999,22.99,21.23,22.66,22.588282,143500
2017-02-09,22.780001000000002,23.860001,22.74,23.66,23.585115,162200
2017-02-10,23.84,24.41,23.66,23.950001,23.874197,158700
2017-02-13,24.280001000000002,25.530001000000002,24.280001000000002,25.08,25.00062,133700
2017-02-14,25.0,25.110001,23.639999,24.17,24.093501999999997,102800
2017-02-15,24.17,25.42,24.110001,25.209999,25.130209,91100
2017-02-16,25.040001,25.549999,24.629998999999998,25.190001000000002,25.110273,82700
2017-02-17,25.16,25.57,24.82,25.190001000000002,25.110273,92000
2017-02-21,25.309998999999998,25.950001,25.059998999999998,25.26,25.180052,96600
2017-02-22,25.139999,25.209999,24.700001,25.08,25.00062,46200
2017-02-23,25.219998999999998,25.32,23.68,24.049999,23.973881,96400
2017-02-24,23.540001,24.360001,23.5,23.75,23.674829000000003,69900
2017-02-27,23.6,24.889999,23.6,24.139999,24.083878,94100
2017-02-28,24.139999,24.92,24.02,24.18,24.123785,79300
2017-03-01,24.74,26.389999,24.74,25.940001000000002,25.879694,162500
