Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.65,19.9,19.35,19.549999,19.549999,295500
2017-01-04,19.700001,20.1,19.700001,19.9,19.9,253100
2017-01-05,19.9,19.950001,19.299999,19.35,19.35,208500
2017-01-06,19.5,19.6,18.950001,19.049999,19.049999,192800
2017-01-09,18.9,19.16,18.85,18.9,18.9,299800
2017-01-10,18.950001,19.6,18.75,19.15,19.15,124700
2017-01-11,19.15,19.4,18.9,19.15,19.15,161700
2017-01-12,19.1,19.1,18.4,18.799999,18.799999,165700
2017-01-13,18.9,19.0,18.700001,19.0,19.0,95200
2017-01-17,18.950001,19.0,18.35,18.450001,18.450001,164900
2017-01-18,18.6,18.6,18.15,18.25,18.25,156400
2017-01-19,18.299999,18.5,17.74,17.75,17.75,165900
2017-01-20,17.799999,17.9,17.48,17.549999,17.549999,209800
2017-01-23,17.5,18.049999,17.450001,18.0,18.0,229000
2017-01-24,18.1,18.83,17.85,18.700001,18.700001,412700
2017-01-25,18.9,19.049999,18.799999,18.9,18.9,244200
2017-01-26,18.950001,19.0,18.5,18.700001,18.700001,204600
2017-01-27,18.799999,19.0,18.549999,18.9,18.9,374300
2017-01-30,18.799999,19.02,18.299999,19.0,19.0,313000
2017-01-31,18.9,18.950001,18.200001,18.700001,18.700001,370100
2017-02-01,18.700001,18.9,18.6,18.75,18.75,378600
2017-02-02,18.75,19.1,18.65,19.1,19.1,307200
2017-02-03,19.25,19.25,18.9,19.1,19.1,208400
2017-02-06,19.049999,19.049999,18.9,18.9,18.9,110000
2017-02-07,18.9,19.200001,18.83,19.0,19.0,224500
2017-02-08,18.950001,19.35,18.799999,19.1,19.1,528300
2017-02-09,19.15,19.65,19.1,19.549999,19.549999,326600
2017-02-10,19.65,20.0,19.5,19.950001,19.950001,255400
2017-02-13,20.0,20.049999,19.9,20.049999,20.049999,231500
2017-02-14,19.9,20.35,19.799999,20.25,20.25,233300
2017-02-15,20.1,20.4,20.0,20.25,20.25,230100
