Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.969998999999998,21.389999,19.6,19.91,19.91,34200
2017-01-04,19.860001,21.139999,19.860001,20.52,20.52,45800
2017-01-05,20.690001000000002,21.01,20.1,20.67,20.67,25300
2017-01-06,20.700001,21.035,19.879998999999998,20.68,20.68,23700
2017-01-09,20.27,20.99,20.27,20.610001,20.610001,20700
2017-01-10,20.700001,21.01,20.4,20.719998999999998,20.719998999999998,28200
2017-01-11,20.450001,20.9,20.299999,20.610001,20.610001,14400
2017-01-12,20.559998999999998,21.299999,20.35,21.190001000000002,21.190001000000002,28000
2017-01-13,21.0,21.18,20.42,20.860001,20.860001,59200
2017-01-17,20.48,21.4,20.004998999999998,21.129998999999998,21.129998999999998,192100
2017-01-18,20.98,21.049999,20.5,21.040001,21.040001,19600
2017-01-19,20.879998999999998,21.200001,20.57,21.0,21.0,205300
2017-01-20,20.870001000000002,21.280001000000002,20.445,21.23,21.23,65300
2017-01-23,21.049999,21.368999,20.709999,21.004998999999998,21.004998999999998,33600
2017-01-24,21.0,21.290001,20.49,21.280001000000002,21.280001000000002,30000
2017-01-25,20.91,21.296,20.91,21.120001000000002,21.120001000000002,18100
2017-01-26,21.129998999999998,21.26,20.67,21.15,21.15,18400
2017-01-27,21.200001,21.228001000000003,21.049999,21.16,21.16,5500
2017-01-30,20.870001000000002,21.469998999999998,19.951,21.125,21.125,18900
2017-01-31,21.200001,21.940001000000002,21.049999,21.440001000000002,21.440001000000002,132900
2017-02-01,21.450001,22.392,21.450001,21.889999,21.889999,22700
2017-02-02,21.969998999999998,22.459999,21.870001000000002,22.09,22.09,15000
2017-02-03,22.0,22.5,21.700001,21.9,21.9,25600
2017-02-06,21.51,22.475,21.51,22.24,22.24,21600
2017-02-07,22.08,22.610001,22.01,22.190001000000002,22.190001000000002,32700
2017-02-08,22.059998999999998,22.620001000000002,21.07,22.219998999999998,22.219998999999998,34500
2017-02-09,22.790001,23.215,21.985001,22.959999,22.959999,115700
2017-02-10,23.07,24.204,22.41,23.559998999999998,23.559998999999998,53000
2017-02-13,23.27,25.190001000000002,23.17,24.27,24.27,111400
2017-02-14,24.450001,26.983999,24.27,26.01,26.01,165000
2017-02-15,26.219998999999998,28.129998999999998,25.969998999999998,26.74,26.74,81400
2017-02-16,27.049999,27.85,26.35,27.469998999999998,27.469998999999998,71100
2017-02-17,27.99,29.690001000000002,27.052999,28.24,28.24,77900
2017-02-21,27.84,28.5,26.17,27.67,27.67,107700
2017-02-22,27.6,28.84,27.271,28.34,28.34,91100
2017-02-23,28.32,30.27,28.32,28.9,28.9,162000
2017-02-24,28.9,29.59,28.299999,28.860001,28.860001,41500
2017-02-27,28.52,29.639999,28.01,28.84,28.84,128900
2017-02-28,29.059998999999998,29.99,28.485001,29.57,29.57,71900
2017-03-01,29.719998999999998,30.049999,28.051001,29.549999,29.549999,31200
2017-03-02,29.42,30.57,29.42,29.92,29.92,120600
2017-03-03,30.0,30.469998999999998,29.51,29.74,29.74,28200
2017-03-06,29.51,30.0,29.110001,29.389999,29.389999,27800
2017-03-07,29.620001000000002,29.98,29.030001000000002,29.280001000000002,29.280001000000002,22000
