Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.85,4.99,4.66,4.78,4.78,2169300
2017-01-04,4.81,5.14,4.78,5.05,5.05,2487500
2017-01-05,5.04,5.06,4.85,4.98,4.98,1481300
2017-01-06,4.97,5.13,4.89,4.96,4.96,1681600
2017-01-09,5.01,5.05,4.83,4.85,4.85,1197100
2017-01-10,4.88,5.23,4.8,5.13,5.13,3112600
2017-01-11,5.18,5.25,4.84,4.88,4.88,2049800
2017-01-12,4.86,5.03,4.78,4.92,4.92,1327500
2017-01-13,4.93,5.05,4.81,4.86,4.86,1038900
2017-01-17,4.81,4.969,4.7,4.72,4.72,1480000
2017-01-18,4.76,4.789,4.58,4.72,4.72,1982500
2017-01-19,4.71,4.76,4.58,4.62,4.62,1050100
2017-01-20,4.62,4.68,4.55,4.61,4.61,819200
2017-01-23,4.59,4.68,4.42,4.48,4.48,1328600
2017-01-24,4.46,4.51,4.27,4.5,4.5,2357600
2017-01-25,4.51,4.66,4.5,4.61,4.61,1582100
2017-01-26,4.59,4.74,4.47,4.49,4.49,1035400
2017-01-27,4.5,4.74,4.5,4.72,4.72,1294300
2017-01-30,4.71,4.74,4.51,4.52,4.52,862800
2017-01-31,4.51,4.77,4.41,4.76,4.76,1773700
2017-02-01,4.79,4.86,4.64,4.7,4.7,1698700
2017-02-02,4.65,4.75,4.58,4.66,4.66,1034400
2017-02-03,4.66,4.74,4.56,4.59,4.59,1221200
2017-02-06,4.56,4.7,4.53,4.57,4.57,1489200
2017-02-07,4.57,4.7,4.43,4.43,4.43,1424300
2017-02-08,4.42,4.545,4.31,4.39,4.39,1782100
2017-02-09,4.37,4.46,4.3,4.32,4.32,1622800
2017-02-10,4.32,4.54,4.32,4.48,4.48,1741500
2017-02-13,4.5,4.61,4.45,4.46,4.46,1027700
2017-02-14,4.45,4.61,4.41,4.6,4.6,762100
2017-02-15,4.58,4.81,4.54,4.8,4.8,1604100
