Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.76,3.83,3.67,3.74,3.690789,9200
2017-01-04,3.79,3.8,3.76,3.79,3.740132,6200
2017-01-05,3.74,3.78,3.73,3.75,3.7006580000000002,10100
2017-01-06,3.75,3.98,3.7,3.85,3.7993419999999998,23900
2017-01-09,3.79,4.09,3.66,4.02,3.967105,44200
2017-01-10,3.98,3.99,3.93,3.99,3.9375,6400
2017-01-11,4.02,4.41,3.95,4.08,4.0263160000000005,33300
2017-01-12,4.18,4.22,4.14,4.22,4.164474,4500
2017-01-13,4.17,4.18,3.9,4.18,4.125,22100
2017-01-17,4.18,4.18,3.99,4.0,3.947368,8400
2017-01-18,4.07,4.24,4.0,4.24,4.18421,30400
2017-01-19,4.21,4.35,4.11,4.21,4.154605,23900
2017-01-20,4.22,4.22,4.22,4.22,4.164474,600
2017-01-23,4.15,4.78,4.15,4.46,4.4013160000000005,29800
2017-01-24,4.4,4.7,4.3,4.3,4.243421,21100
2017-01-25,4.38,4.6,4.24,4.44,4.381579,15800
2017-01-26,4.41,4.41,4.25,4.3,4.243421,6100
2017-01-27,4.24,4.43,4.05,4.06,4.006579,21100
2017-01-30,4.08,4.08,3.85,3.85,3.7993419999999998,25300
2017-01-31,3.81,3.85,3.69,3.81,3.759868,27700
2017-02-01,3.72,3.93,3.68,3.68,3.631579,14600
2017-02-02,3.78,3.91,3.71,3.86,3.8092099999999998,19500
2017-02-03,3.95,4.1,3.94,4.1,4.0460519999999995,17500
2017-02-06,3.98,4.02,3.89,4.01,3.957237,8600
2017-02-07,4.15,4.37,4.15,4.35,4.292763,23200
2017-02-08,4.35,4.35,4.05,4.07,4.0164480000000005,12400
2017-02-09,4.15,4.31,4.08,4.27,4.2138160000000005,13400
2017-02-10,4.3,4.33,4.15,4.3,4.243421,7300
2017-02-13,4.3,4.92,4.23,4.29,4.2335519999999995,72200
2017-02-14,4.36,4.43,4.2,4.2,4.144737,18200
2017-02-15,4.11,4.25,4.07,4.25,4.194079,9800
