Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.950001,19.950001,18.799999,19.49,19.49,946600
2017-01-04,19.42,19.809998999999998,19.23,19.799999,19.799999,690900
2017-01-05,19.76,20.08,19.200001,19.24,19.24,960600
2017-01-06,19.27,19.450001,18.85,19.049999,19.049999,766000
2017-01-09,18.950001,19.059998999999998,18.73,18.77,18.77,424300
2017-01-10,18.809998999999998,18.959999,18.360001,18.860001,18.860001,485700
2017-01-11,18.860001,18.889999,18.540001,18.6,18.6,512000
2017-01-12,18.610001,18.73,18.24,18.48,18.48,1062000
2017-01-13,18.49,18.59,18.190001000000002,18.34,18.34,793200
2017-01-17,18.709999,18.75,18.450001,18.610001,18.610001,653200
2017-01-18,18.469998999999998,18.969998999999998,18.370001000000002,18.870001000000002,18.870001000000002,771900
2017-01-19,18.950001,18.950001,18.49,18.610001,18.610001,416100
2017-01-20,18.6,18.74,17.940001000000002,17.98,17.98,665100
2017-01-23,17.860001,18.15,17.610001,18.01,18.01,569600
2017-01-24,18.139999,18.6,17.882998999999998,18.530001000000002,18.530001000000002,510300
2017-01-25,18.6,18.93,18.52,18.540001,18.540001,383400
2017-01-26,18.620001000000002,19.0,18.434998999999998,18.459999,18.459999,507200
2017-01-27,18.32,18.715,18.224001,18.6,18.6,384100
2017-01-30,18.52,18.573999,17.85,18.33,18.33,575800
2017-01-31,18.43,18.450001,18.110001,18.27,18.27,470800
2017-02-01,18.389999,18.690001000000002,18.030001000000002,18.110001,18.110001,1160000
2017-02-02,18.200001,18.66,18.15,18.51,18.51,811000
2017-02-03,18.5,18.77,18.334999,18.549999,18.549999,670800
2017-02-06,18.690001000000002,18.690001000000002,18.43,18.48,18.48,421000
2017-02-07,18.43,18.450001,17.92,18.1,18.1,701000
2017-02-08,18.02,18.209999,17.870001000000002,18.030001000000002,18.030001000000002,915200
2017-02-09,18.040001,18.43,17.870001000000002,18.280001000000002,18.280001000000002,1240000
2017-02-10,18.4,18.59,18.01,18.139999,18.139999,1356300
2017-02-13,18.02,18.17,17.775,17.940001000000002,17.940001000000002,693500
2017-02-14,17.940001000000002,18.514999,17.725,18.41,18.41,818700
2017-02-15,18.360001,18.790001,18.290001,18.549999,18.549999,508400
2017-02-16,18.629998999999998,19.1,18.15,18.190001000000002,18.190001000000002,1235900
2017-02-17,18.09,18.368,17.885,18.299999,18.299999,493900
2017-02-21,18.469998999999998,18.82,18.315001000000002,18.6,18.6,957400
2017-02-22,18.57,18.690001000000002,18.35,18.540001,18.540001,1283300
2017-02-23,18.559998999999998,18.879998999999998,18.23,18.84,18.84,1012300
2017-02-24,18.799999,18.950001,18.43,18.91,18.91,862700
2017-02-27,18.9,19.625,18.700001,19.540001,19.540001,3482700
2017-02-28,19.530001000000002,19.59,18.48,18.809998999999998,18.809998999999998,1864300
2017-03-01,18.91,19.049999,18.450001,18.65,18.65,1233200
2017-03-02,18.66,18.66,18.040001,18.209999,18.209999,872500
2017-03-03,18.120001000000002,18.450001,18.09,18.299999,18.299999,497800
2017-03-06,18.200001,18.98,18.200001,18.860001,18.860001,1112000
2017-03-07,18.969998999999998,18.99,18.530001000000002,18.610001,18.610001,981200
2017-03-08,18.549999,18.709999,17.91,18.200001,18.200001,1779400
2017-03-09,18.110001,18.35,17.549999,17.809998999999998,17.809998999999998,1356300
2017-03-10,17.77,17.82,17.01,17.35,17.35,1285900
2017-03-13,17.309998999999998,18.02,17.309998999999998,17.99,17.99,994800
2017-03-14,17.889999,18.004998999999998,17.48,17.98,17.98,949100
2017-03-15,18.030001000000002,18.49,17.674999,18.18,18.18,1924200
2017-03-16,18.209999,18.49,18.040001,18.209999,18.209999,976500
2017-03-17,18.209999,18.66,18.09,18.629998999999998,18.629998999999998,4365200
2017-03-20,18.629998999999998,19.0,18.349001,18.860001,18.860001,1192300
2017-03-21,18.959999,18.959999,18.049999,18.370001000000002,18.370001000000002,1626600
2017-03-22,18.17,18.91,18.030001000000002,18.24,18.24,1742500
2017-03-23,18.530001000000002,18.629998999999998,16.59,17.08,17.08,4939000
2017-03-24,17.030001000000002,17.489,16.9,17.17,17.17,1809500
2017-03-27,17.059998999999998,17.5,16.83,17.41,17.41,1369400
2017-03-28,17.379998999999998,18.23,17.32,18.15,18.15,861800
2017-03-29,18.1,18.285,17.719998999999998,18.200001,18.200001,680400
2017-03-30,18.42,18.860001,18.02,18.059998999999998,18.059998999999998,850100
2017-03-31,18.08,18.35,17.9,18.23,18.23,906300
2017-04-03,18.1,18.57,18.09,18.290001,18.290001,1687900
2017-04-04,18.299999,19.41,18.23,18.98,18.98,2006400
2017-04-05,19.08,19.620001000000002,18.639999,18.690001000000002,18.690001000000002,2377700
2017-04-06,18.799999,19.42,18.799999,19.25,19.25,1151200
2017-04-07,19.25,19.41,18.98,19.02,19.02,3130900
2017-04-10,19.1,19.58,19.02,19.530001000000002,19.530001000000002,802700
2017-04-11,19.530001000000002,20.209999,19.370001000000002,20.190001000000002,20.190001000000002,1173300
2017-04-12,20.200001,20.32,19.780001000000002,20.059998999999998,20.059998999999998,824400
2017-04-13,20.27,20.440001000000002,19.735001,19.790001,19.790001,1505700
2017-04-17,19.9,19.9,19.469998999999998,19.700001,19.700001,914700
2017-04-18,19.530001000000002,19.690001000000002,19.1,19.209999,19.209999,1071600
2017-04-19,19.309998999999998,19.309998999999998,18.32,18.360001,18.360001,1010100
2017-04-20,18.49,19.181,17.43,17.620001000000002,17.620001000000002,1032800
2017-04-21,17.549999,17.610001,16.85,16.969998999999998,16.969998999999998,2069900
2017-04-24,17.07,17.285,16.74,16.799999,16.799999,1471100
2017-04-25,16.91,17.42,16.85,17.389999,17.389999,834000
2017-04-26,17.25,17.58,16.959999,17.02,17.02,1327300
2017-04-27,16.950001,17.014999,16.16,16.700001,16.700001,2018200
2017-04-28,16.82,16.969998999999998,16.4,16.49,16.49,1256100
2017-05-01,16.549999,16.629998999999998,15.47,15.91,15.91,2396900
2017-05-02,16.02,16.389999,15.64,15.76,15.76,2849000
2017-05-03,15.7,16.15,15.7,16.040001,16.040001,1039600
2017-05-04,15.98,16.110001,15.59,15.93,15.93,1454400
2017-05-05,15.9,16.200001,15.3,16.09,16.09,3793500
2017-05-08,15.99,16.459999,15.96,16.1,16.1,1303700
2017-05-09,16.129998999999998,16.195,15.745,15.8,15.8,1753200
2017-05-10,15.93,16.549999,15.93,16.309998999999998,16.309998999999998,2233600
2017-05-11,16.889999,17.15,16.030001000000002,16.129998999999998,16.129998999999998,1522500
2017-05-12,16.18,16.700001,16.129998999999998,16.57,16.57,1910100
2017-05-15,16.860001,17.139999,16.549999,16.639999,16.639999,1628100
2017-05-16,16.719998999999998,17.030001000000002,16.530001000000002,16.73,16.73,2278400
2017-05-17,16.559998999999998,16.85,16.309998999999998,16.559998999999998,16.559998999999998,1864900
2017-05-18,16.43,16.545,16.110001,16.48,16.48,1727900
2017-05-19,16.559998999999998,16.98,16.52,16.73,16.73,1369800
2017-05-22,16.77,16.889999,16.32,16.379998999999998,16.379998999999998,694900
2017-05-23,16.35,16.360001,15.99,16.17,16.17,820100
2017-05-24,16.190001000000002,16.370001000000002,15.57,15.86,15.86,1077500
2017-05-25,15.85,16.120001000000002,15.23,15.58,15.58,1376000
2017-05-26,15.63,16.129998999999998,15.57,15.86,15.86,774300
2017-05-30,15.82,15.87,15.32,15.48,15.48,863500
2017-05-31,15.33,15.64,14.8,15.59,15.59,2826300
2017-06-01,15.68,16.049999,15.48,15.78,15.78,1375000
2017-06-02,15.68,15.7,14.95,15.25,15.25,1577900
2017-06-05,15.21,15.22,14.87,14.97,14.97,1180900
2017-06-06,14.97,15.56,14.84,15.55,15.55,991000
2017-06-07,15.61,15.76,14.4,14.46,14.46,1146100
2017-06-08,14.35,15.0,14.35,14.69,14.69,1434100
2017-06-09,14.69,15.21,14.44,15.05,15.05,1214400
2017-06-12,15.5,15.65,15.05,15.09,15.09,1706200
2017-06-13,15.12,15.465,15.02,15.34,15.34,1425400
2017-06-14,15.29,15.3,14.76,15.03,15.03,1833400
2017-06-15,14.94,15.08,14.33,14.49,14.49,864800
2017-06-16,14.69,14.97,14.1,14.49,14.49,4169500
2017-06-19,14.48,14.75,14.28,14.62,14.62,1422800
2017-06-20,14.43,14.84,14.19,14.62,14.62,1373800
2017-06-21,14.61,14.86,14.3,14.7,14.7,1100500
2017-06-22,14.78,15.02,14.6,14.68,14.68,826500
2017-06-23,14.76,15.15,14.5,15.13,15.13,8368800
2017-06-26,15.16,15.45,14.81,14.82,14.82,1513700
2017-06-27,14.96,15.16,14.71,14.81,14.81,1867900
2017-06-28,14.88,15.64,14.59,15.46,15.46,1749500
2017-06-29,15.5,15.84,15.13,15.48,15.48,1953300
2017-06-30,15.62,16.195,15.58,15.82,15.82,1541200
2017-07-03,15.93,16.530001000000002,15.89,16.459999,16.459999,668100
2017-07-05,16.51,16.65,15.69,15.69,15.69,2543700
2017-07-06,15.81,15.92,14.9,15.06,15.06,2017900
2017-07-07,14.94,15.09,14.28,14.35,14.35,1447100
2017-07-10,14.21,15.13,14.21,14.91,14.91,1019500
2017-07-11,14.85,15.2,14.71,15.14,15.14,615400
2017-07-12,15.31,16.030001000000002,15.31,15.41,15.41,1348700
2017-07-13,15.26,15.6,15.03,15.54,15.54,1084100
2017-07-14,15.51,16.139999,15.485,16.120001000000002,16.120001000000002,1499500
2017-07-17,15.99,16.370001000000002,15.96,16.24,16.24,1415800
2017-07-18,16.379998999999998,16.49,16.200001,16.27,16.27,1826800
2017-07-19,16.26,16.49,16.18,16.469998999999998,16.469998999999998,1407900
2017-07-20,16.530001000000002,16.639999,16.065001000000002,16.120001000000002,16.120001000000002,1587200
2017-07-21,16.139999,16.23,15.44,15.77,15.77,1380000
2017-07-24,15.8,16.110001,15.79,15.93,15.93,865100
2017-07-25,16.0,16.639999,15.99,16.57,16.57,1145300
2017-07-26,16.610001,17.08,16.34,16.91,16.91,1135700
2017-07-27,16.9,17.139999,16.448,17.120001000000002,17.120001000000002,720300
2017-07-28,17.049999,17.25,16.780001000000002,16.969998999999998,16.969998999999998,1524000
2017-07-31,16.98,17.118,16.51,16.780001000000002,16.780001000000002,1450400
2017-08-01,17.24,17.24,16.34,16.559998999999998,16.559998999999998,896500
2017-08-02,16.41,16.790001,15.64,16.24,16.24,1733900
2017-08-03,16.24,16.450001,15.42,15.48,15.48,1556700
2017-08-04,15.52,15.99,15.35,15.75,15.75,1947800
2017-08-07,15.62,16.139999,15.54,15.88,15.88,1455200
2017-08-08,16.559998999999998,18.190001000000002,16.35,16.59,16.59,3639000
2017-08-09,16.620001000000002,16.99,16.219998999999998,16.389999,16.389999,1414000
2017-08-10,16.540001,16.969998999999998,16.129998999999998,16.15,16.15,1524700
2017-08-11,16.15,16.84,16.15,16.73,16.73,1176500
2017-08-14,16.85,16.9,16.360001,16.370001000000002,16.370001000000002,878900
2017-08-15,16.379998999999998,16.51,16.15,16.469998999999998,16.469998999999998,801200
2017-08-16,16.59,16.700001,16.200001,16.370001000000002,16.370001000000002,498300
2017-08-17,16.26,16.51,15.96,15.99,15.99,644100
2017-08-18,16.110001,16.43,15.9,16.209999,16.209999,907100
2017-08-21,16.17,16.219998999999998,15.87,15.94,15.94,674900
2017-08-22,16.040001,16.41,16.02,16.34,16.34,681900
2017-08-23,16.469998999999998,17.125,16.219998999999998,16.940001000000002,16.940001000000002,1116000
2017-08-24,17.0,17.030001000000002,16.58,16.84,16.84,687000
2017-08-25,16.940001000000002,17.24,16.85,17.08,17.08,611600
2017-08-28,17.209999,17.219998999999998,16.67,16.84,16.84,645500
2017-08-29,16.76,17.219998999999998,16.57,17.040001,17.040001,520700
2017-08-30,16.870001000000002,17.040001,16.18,16.700001,16.700001,1381100
2017-08-31,16.82,17.48,16.77,17.290001,17.290001,687500
2017-09-01,17.370001000000002,17.870001000000002,17.26,17.459999,17.459999,1095600
2017-09-05,17.690001000000002,17.870001000000002,17.18,17.48,17.48,1149700
