Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.9,2.07,1.89,1.99,1.99,447800
2017-01-04,2.03,2.35,2.0,2.31,2.31,2389000
2017-01-05,2.3,2.3,2.11,2.16,2.16,1600000
2017-01-06,2.19,2.38,2.12,2.3,2.3,1724300
2017-01-09,2.37,2.5,2.32,2.35,2.35,1489000
2017-01-10,2.35,2.37,2.16,2.3,2.3,630000
2017-01-11,2.26,2.301,2.12,2.17,2.17,482500
2017-01-12,2.17,2.25,2.1,2.23,2.23,308800
2017-01-13,2.2,2.31,2.18,2.21,2.21,279200
2017-01-17,2.19,2.22,2.08,2.11,2.11,373800
2017-01-18,2.11,2.199,2.1,2.13,2.13,238600
2017-01-19,2.11,2.14,2.01,2.05,2.05,282800
2017-01-20,2.05,2.15,1.99,2.04,2.04,316300
2017-01-23,2.0,2.05,1.97,2.0,2.0,219800
2017-01-24,1.99,2.04,1.95,2.02,2.02,168700
2017-01-25,2.02,2.229,2.0,2.14,2.14,468100
2017-01-26,2.1,2.16,2.03,2.07,2.07,202200
2017-01-27,2.05,2.18,2.05,2.18,2.18,397800
2017-01-30,2.2,2.23,2.07,2.09,2.09,261500
2017-01-31,2.1,2.16,2.04,2.14,2.14,308900
2017-02-01,2.11,2.2,2.1,2.15,2.15,397900
2017-02-02,2.16,2.24,2.12,2.17,2.17,414300
2017-02-03,2.19,2.34,2.16,2.27,2.27,1316500
2017-02-06,2.34,2.48,2.28,2.34,2.34,1160200
2017-02-07,2.36,2.36,2.154,2.24,2.24,536800
2017-02-08,2.21,2.23,2.16,2.2,2.2,172800
2017-02-09,2.12,2.22,2.12,2.16,2.16,337600
2017-02-10,2.16,2.22,2.15,2.16,2.16,167800
2017-02-13,2.17,2.188,2.08,2.1,2.1,308200
2017-02-14,2.1,2.13,2.03,2.08,2.08,405600
2017-02-15,2.11,2.11,1.98,2.07,2.07,281100
2017-02-16,2.06,2.09,2.04,2.04,2.04,150800
2017-02-17,2.04,2.12,2.02,2.08,2.08,268700
2017-02-21,2.09,2.11,2.009,2.04,2.04,246500
2017-02-22,2.02,2.04,2.0,2.02,2.02,126500
2017-02-23,2.03,2.04,1.96,2.04,2.04,252200
2017-02-24,2.02,2.022,1.9,1.95,1.95,339800
2017-02-27,1.95,2.04,1.91,2.02,2.02,250200
