Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.55,0.61,0.55,0.6,0.6,350500
2017-01-04,0.62,0.73,0.6,0.71,0.71,1062400
2017-01-05,0.72,0.75,0.66,0.68,0.68,570400
2017-01-06,0.7,0.73,0.64,0.65,0.65,215800
2017-01-09,0.67,0.68,0.63,0.66,0.66,252500
2017-01-10,0.66,0.7,0.63,0.63,0.63,514300
2017-01-11,0.64,0.68,0.62,0.64,0.64,189900
2017-01-12,0.63,0.64,0.6,0.62,0.62,191700
2017-01-13,0.61,0.66,0.6,0.62,0.62,458100
2017-01-17,0.65,0.66,0.61,0.65,0.65,219000
2017-01-18,0.65,0.65,0.61,0.65,0.65,179700
2017-01-19,0.65,0.69,0.63,0.67,0.67,211600
2017-01-20,0.65,0.68,0.63,0.68,0.68,160100
2017-01-23,0.7,0.7,0.63,0.65,0.65,288300
2017-01-24,0.66,0.67,0.63,0.65,0.65,118400
2017-01-25,0.66,0.66,0.63,0.64,0.64,64600
2017-01-26,0.63,0.66,0.63,0.66,0.66,38400
2017-01-27,0.65,0.66,0.64,0.65,0.65,182300
2017-01-30,0.62,0.63,0.6,0.61,0.61,306300
2017-01-31,0.64,0.64,0.6,0.62,0.62,131500
2017-02-01,0.61,0.64,0.6,0.63,0.63,49600
2017-02-02,0.63,0.63,0.6,0.6,0.6,158600
2017-02-03,0.6,0.61,0.58,0.59,0.59,271700
2017-02-06,0.6,0.63,0.6,0.61,0.61,118500
2017-02-07,0.61,0.63,0.6,0.6,0.6,117200
2017-02-08,0.6,0.62,0.6,0.6,0.6,133800
2017-02-09,0.59,0.61,0.59,0.6,0.6,121800
2017-02-10,0.61,0.66,0.61,0.64,0.64,345900
2017-02-13,0.66,0.66,0.64,0.64,0.64,218200
2017-02-14,0.64,0.74,0.64,0.73,0.73,504900
2017-02-15,0.72,0.85,0.72,0.84,0.84,1361900
2017-02-16,0.84,0.84,0.76,0.79,0.79,405700
2017-02-17,0.75,0.8,0.74,0.78,0.78,154300
2017-02-21,0.8,0.8,0.75,0.76,0.76,145000
2017-02-22,0.77,0.79,0.75,0.77,0.77,76800
2017-02-23,0.88,0.88,0.78,0.81,0.81,544800
2017-02-24,0.81,0.83,0.76,0.79,0.79,299700
2017-02-27,0.82,0.82,0.78,0.82,0.82,136000
2017-02-28,0.82,0.88,0.78,0.84,0.84,288700
2017-03-01,0.87,0.95,0.85,0.86,0.86,1103300
2017-03-02,0.87,0.88,0.82,0.85,0.85,339800
2017-03-03,0.82,0.87,0.82,0.85,0.85,386000
2017-03-06,0.87,0.89,0.85,0.87,0.87,162300
2017-03-07,0.88,0.95,0.87,0.92,0.92,575800
2017-03-08,0.95,0.97,0.92,0.95,0.95,856700
2017-03-09,0.97,0.98,0.89,0.9,0.9,372800
2017-03-10,0.9,0.94,0.9,0.9,0.9,256500
2017-03-13,0.92,0.92,0.85,0.89,0.89,297900
2017-03-14,0.88,0.88,0.84,0.88,0.88,209200
2017-03-15,0.86,0.88,0.84,0.86,0.86,118600
2017-03-16,0.86,0.88,0.82,0.84,0.84,148700
2017-03-17,0.85,0.88,0.8,0.88,0.88,94900
2017-03-20,0.87,0.88,0.82,0.85,0.85,105400
2017-03-21,0.86,0.87,0.83,0.84,0.84,189800
2017-03-22,0.83,0.87,0.8,0.84,0.84,222000
2017-03-23,0.84,0.84,0.7,0.71,0.71,712600
2017-03-24,0.71,0.71,0.61,0.67,0.67,765200
2017-03-27,0.67,0.68,0.64,0.65,0.65,197100
2017-03-28,0.55,0.58,0.5,0.57,0.57,5298300
2017-03-29,0.55,0.63,0.54,0.62,0.62,1228500
2017-03-30,0.65,0.65,0.59,0.6,0.6,1056900
2017-03-31,0.6,0.61,0.57,0.59,0.59,468200
2017-04-03,0.66,0.68,0.61,0.63,0.63,2036000
2017-04-04,0.65,0.65,0.61,0.62,0.62,1207100
2017-04-05,0.64,0.64,0.58,0.59,0.59,545600
2017-04-06,0.59,0.62,0.57,0.58,0.58,470600
2017-04-07,0.59,0.6,0.57,0.59,0.59,537000
2017-04-10,0.59,0.62,0.58,0.61,0.61,358300
2017-04-11,0.61,0.62,0.59,0.6,0.6,265900
2017-04-12,0.61,0.61,0.59,0.6,0.6,236800
2017-04-13,0.6,0.6,0.57,0.57,0.57,560800
2017-04-17,0.58,0.6,0.55,0.6,0.6,979600
2017-04-18,0.59,0.59,0.57,0.58,0.58,405300
2017-04-19,0.6,0.6,0.58,0.58,0.58,403000
2017-04-20,0.6,0.62,0.58,0.59,0.59,463000
2017-04-21,0.59,0.62,0.58,0.58,0.58,469300
2017-04-24,0.6,0.61,0.58,0.6,0.6,740900
2017-04-25,0.61,0.62,0.58,0.59,0.59,397500
2017-04-26,0.58,0.6,0.58,0.6,0.6,220700
2017-04-27,0.59,0.62,0.59,0.6,0.6,128700
2017-04-28,0.6,0.61,0.6,0.6,0.6,175300
2017-05-01,0.6,0.61,0.59,0.6,0.6,296800
2017-05-02,0.64,0.64,0.6,0.61,0.61,272500
2017-05-03,0.61,0.62,0.6,0.61,0.61,173400
2017-05-04,0.6,0.6,0.58,0.59,0.59,326600
2017-05-05,0.59,0.59,0.58,0.58,0.58,398200
2017-05-08,0.6,0.6,0.58,0.58,0.58,218500
