Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,2.49,2.72,2.4,2.48,2.48,4700900
2017-05-08,2.48,2.52,2.42,2.5,2.5,1005200
2017-05-09,2.52,2.54,2.47,2.51,2.51,1345500
2017-05-10,2.5,2.62,2.49,2.6,2.6,1718700
2017-05-11,2.63,2.64,2.55,2.59,2.59,920000
2017-05-12,2.58,2.62,2.49,2.5,2.5,1021900
2017-05-15,2.53,2.56,2.46,2.48,2.48,1232700
2017-05-16,2.48,2.52,2.45,2.5,2.5,947100
2017-05-17,2.49,2.52,2.45,2.48,2.48,1187600
2017-05-18,2.46,2.5,2.45,2.48,2.48,775800
2017-05-19,2.49,2.52,2.47,2.48,2.48,714100
2017-05-22,2.49,2.5,2.41,2.43,2.43,1177500
2017-05-23,2.43,2.45,2.41,2.42,2.42,603600
2017-05-24,2.42,2.44,2.4,2.41,2.41,555300
2017-05-25,2.41,2.44,2.32,2.36,2.36,1069800
2017-05-26,2.44,2.44,2.36,2.38,2.38,813100
2017-05-30,2.39,2.44,2.32,2.32,2.32,1236100
2017-05-31,2.33,2.35,2.18,2.34,2.34,2607000
2017-06-01,2.37,2.51,2.36,2.48,2.48,1869600
2017-06-02,2.47,2.54,2.43,2.45,2.45,1061000
2017-06-05,2.45,2.46,2.4,2.45,2.45,761600
2017-06-06,2.44,2.46,2.34,2.42,2.42,1185400
2017-06-07,2.41,2.42,2.34,2.34,2.34,954600
2017-06-08,2.34,2.43,2.33,2.4,2.4,817700
2017-06-09,2.4,2.46,2.39,2.43,2.43,913000
2017-06-12,2.45,2.46,2.4,2.45,2.45,891000
2017-06-13,2.46,2.54,2.44,2.53,2.53,1251100
2017-06-14,2.51,2.53,2.45,2.52,2.52,1072100
2017-06-15,2.5,2.51,2.46,2.51,2.51,833300
2017-06-16,2.48,2.55,2.45,2.53,2.53,2298100
2017-06-19,2.53,2.55,2.49,2.53,2.53,955500
2017-06-20,2.5,2.51,2.45,2.48,2.48,863700
2017-06-21,2.5,2.5,2.36,2.44,2.44,1380400
2017-06-22,2.43,2.46,2.37,2.4,2.4,748800
2017-06-23,2.38,2.5,2.37,2.49,2.49,4507000
2017-06-26,2.48,2.6,2.45,2.57,2.57,1773900
2017-06-27,2.57,2.59,2.53,2.56,2.56,874500
2017-06-28,2.56,2.58,2.52,2.55,2.55,805800
2017-06-29,2.56,2.58,2.5,2.58,2.58,1078900
2017-06-30,2.58,2.58,2.52,2.54,2.54,643300
2017-07-03,2.54,2.69,2.54,2.56,2.56,1362400
2017-07-05,2.56,2.62,2.52,2.61,2.61,1122800
2017-07-06,2.63,2.63,2.54,2.6,2.6,862400
2017-07-07,2.58,2.64,2.56,2.64,2.64,703500
2017-07-10,2.63,2.73,2.61,2.66,2.66,1458000
2017-07-11,2.68,2.74,2.61,2.72,2.72,1055100
2017-07-12,2.77,2.82,2.73,2.75,2.75,1615900
2017-07-13,2.75,2.76,2.68,2.74,2.74,859300
2017-07-14,2.73,2.75,2.68,2.75,2.75,693600
2017-07-17,2.75,2.83,2.73,2.8,2.8,956900
2017-07-18,2.8,2.84,2.75,2.79,2.79,748900
2017-07-19,2.81,2.87,2.8,2.85,2.85,980400
2017-07-20,2.86,2.88,2.82,2.83,2.83,900300
2017-07-21,2.85,2.85,2.81,2.82,2.82,922500
2017-07-24,2.85,2.88,2.81,2.86,2.86,1013900
2017-07-25,2.88,3.05,2.85,2.99,2.99,2334000
2017-07-26,3.02,3.04,2.97,2.98,2.98,1188900
2017-07-27,3.01,3.01,2.83,2.86,2.86,1517800
2017-07-28,2.83,2.91,2.83,2.86,2.86,760100
2017-07-31,2.86,2.87,2.61,2.62,2.62,2301700
2017-08-01,2.62,2.71,2.62,2.66,2.66,880400
2017-08-02,2.67,2.69,2.62,2.65,2.65,906800
2017-08-03,2.66,2.73,2.61,2.63,2.63,1245300
2017-08-04,2.6,2.63,2.35,2.41,2.41,2772300
2017-08-07,2.39,2.49,2.27,2.4,2.4,2616800
2017-08-08,2.4,2.42,2.31,2.36,2.36,1331700
2017-08-09,2.35,2.36,2.27,2.3,2.3,1229100
2017-08-10,2.29,2.31,2.26,2.3,2.3,1182700
2017-08-11,2.3,2.37,2.28,2.33,2.33,1029900
2017-08-14,2.36,2.4,2.32,2.35,2.35,1233900
2017-08-15,2.35,2.39,2.29,2.32,2.32,955200
2017-08-16,2.29,2.31,2.26,2.29,2.29,1254900
2017-08-17,2.27,2.32,2.25,2.25,2.25,718700
2017-08-18,2.24,2.31,2.22,2.3,2.3,770700
2017-08-21,2.29,2.3,2.22,2.24,2.24,983000
2017-08-22,2.23,2.29,2.22,2.25,2.25,548700
2017-08-23,2.25,2.29,2.25,2.28,2.28,445700
2017-08-24,2.26,2.3,2.25,2.29,2.29,457900
2017-08-25,2.29,2.3,2.25,2.28,2.28,703000
2017-08-28,2.3,2.32,2.27,2.29,2.29,723000
2017-08-29,2.28,2.39,2.28,2.36,2.36,1117600
2017-08-30,2.34,2.37,2.32,2.32,2.32,573000
2017-08-31,2.32,2.42,2.3,2.38,2.38,1249500
2017-09-01,2.35,2.45,2.34,2.44,2.44,1153500
2017-09-05,2.43,2.45,2.37,2.41,2.41,771800
2017-09-06,2.41,2.49,2.38,2.46,2.46,861300
2017-09-07,2.46,2.49,2.43,2.44,2.44,885500
2017-09-08,2.45,2.52,2.44,2.48,2.48,897600
2017-09-11,2.48,2.54,2.47,2.49,2.49,1024700
2017-09-12,2.5,2.52,2.45,2.46,2.46,968200
2017-09-13,2.46,2.55,2.45,2.54,2.54,1017900
2017-09-14,2.55,2.6,2.49,2.51,2.51,803800
2017-09-15,2.51,2.53,2.44,2.44,2.44,1594100
2017-09-18,2.46,2.5,2.4,2.46,2.46,1141200
2017-09-19,2.45,2.46,2.4,2.42,2.42,864200
2017-09-20,2.43,2.46,2.4,2.42,2.42,711000
2017-09-21,2.4,2.45,2.38,2.4,2.4,609500
2017-09-22,2.38,2.43,2.38,2.41,2.41,671500
2017-09-25,2.4,2.49,2.38,2.48,2.48,746500
2017-09-26,2.48,2.49,2.46,2.47,2.47,529900
2017-09-27,2.47,2.5,2.43,2.46,2.46,1081700
2017-09-28,2.45,2.54,2.45,2.53,2.53,1238100
2017-09-29,2.51,2.53,2.47,2.48,2.48,634053
