Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,110.529999,110.779999,110.43,110.599998,107.21463,2818100
2017-01-04,111.120003,111.339996,111.110001,111.290001,107.88351399999999,1975600
2017-01-05,111.790001,112.160004,111.459999,112.150002,108.71719399999999,3175800
2017-01-06,112.150002,112.150002,111.730003,112.089996,108.659019,1433300
2017-01-09,111.970001,111.989998,111.790001,111.959999,108.532997,2148100
2017-01-10,112.07,112.110001,111.720001,111.779999,108.35851299999999,1443800
2017-01-11,111.93,111.940002,111.349998,111.889999,108.46514099999999,2419800
2017-01-12,112.360001,112.370003,112.0,112.110001,108.67841299999999,2753100
2017-01-13,112.370003,112.470001,112.029999,112.160004,108.726883,3549900
2017-01-17,112.889999,112.91999799999999,112.519997,112.620003,109.17280600000001,2269900
2017-01-18,112.66999799999999,112.66999799999999,111.730003,111.83000200000001,108.40698200000001,3014300
2017-01-19,111.849998,111.889999,111.43,111.559998,108.145248,2035800
2017-01-20,111.449997,111.730003,111.300003,111.699997,108.28096000000001,1487100
2017-01-23,111.730003,112.300003,111.690002,112.230003,108.79474599999999,2536600
2017-01-24,112.129997,112.199997,111.849998,111.860001,108.436066,1188600
2017-01-25,111.82,111.82,111.519997,111.730003,108.310043,2217600
2017-01-26,111.720001,112.32,111.360001,111.639999,108.222801,1642400
2017-01-27,111.83000200000001,112.050003,111.769997,111.970001,108.542694,1900000
2017-01-30,111.959999,112.0,111.720001,111.720001,108.30034599999999,2616700
2017-01-31,111.870003,112.129997,111.730003,112.129997,108.6978,3715100
2017-02-01,111.629997,111.849998,111.309998,111.709999,108.71920800000001,1830400
2017-02-02,112.33000200000001,112.360001,112.019997,112.040001,109.040375,3683600
2017-02-03,112.339996,112.779999,112.220001,112.690002,109.672974,5082600
2017-02-06,112.769997,113.410004,112.58000200000001,112.690002,109.672974,1677300
2017-02-07,112.690002,112.769997,112.110001,112.550003,109.53671299999999,2529500
2017-02-08,112.550003,113.129997,112.550003,112.989998,109.96494299999999,2622200
2017-02-09,112.989998,113.029999,112.760002,112.839996,109.818954,1482500
2017-02-10,112.730003,113.050003,112.730003,113.010002,109.98441299999999,1131900
2017-02-13,112.980003,113.199997,112.980003,113.129997,110.10118899999999,1544100
2017-02-14,113.33000200000001,113.470001,112.83000200000001,113.010002,109.98441299999999,3047100
2017-02-15,112.540001,113.050003,112.43,112.980003,109.955215,3054300
2017-02-16,112.940002,113.040001,112.839996,112.91999799999999,109.89681999999999,2772000
2017-02-17,112.790001,112.989998,112.730003,112.949997,109.926018,1661100
2017-02-21,112.93,113.160004,112.82,113.120003,110.09146100000001,1661400
2017-02-22,113.349998,113.459999,113.099998,113.279999,110.247169,2431600
2017-02-23,113.510002,113.660004,113.480003,113.610001,110.568344,2271100
2017-02-24,113.699997,113.860001,113.58000200000001,113.83000200000001,110.78246299999999,2952600
2017-02-27,113.900002,113.93,113.519997,113.559998,110.51968400000001,1941900
2017-02-28,113.699997,113.860001,113.519997,113.559998,110.51968400000001,1596500
2017-03-01,113.010002,113.190002,112.889999,113.160004,110.559738,2632900
2017-03-02,113.0,113.0,112.58000200000001,112.629997,110.041908,2339300
2017-03-03,112.870003,113.190002,112.75,113.150002,110.54996499999999,2121000
2017-03-06,113.150002,113.230003,112.91999799999999,113.110001,110.51088700000001,1129200
2017-03-07,113.190002,113.309998,112.93,113.029999,110.43271599999999,1074800
2017-03-08,112.510002,112.550003,112.120003,112.150002,109.572952,2115400
2017-03-09,111.550003,111.730003,111.400002,111.449997,108.88903,4940400
2017-03-10,111.989998,112.099998,111.709999,111.91999799999999,109.348228,2324600
2017-03-13,112.099998,112.199997,111.650002,111.739998,109.172371,1672700
2017-03-14,111.620003,111.650002,111.32,111.400002,108.840179,1965900
2017-03-15,111.449997,112.980003,111.449997,112.91999799999999,110.32525600000001,2631200
2017-03-16,112.900002,112.900002,112.57,112.58000200000001,109.99306499999999,2371400
2017-03-17,112.839996,113.089996,112.82,113.040001,110.44248999999999,2351800
2017-03-20,113.269997,113.290001,113.040001,113.279999,110.67698700000001,1591800
2017-03-21,113.309998,113.459999,113.279999,113.290001,110.68676,2333100
2017-03-22,113.389999,113.449997,113.029999,113.400002,110.79423500000001,3487300
2017-03-23,113.529999,113.66999799999999,113.470001,113.57,110.96031200000002,2970600
2017-03-24,113.629997,113.870003,113.589996,113.739998,111.126419,2324700
2017-03-27,113.739998,113.900002,113.660004,113.730003,111.116653,2234300
2017-03-28,114.08000200000001,114.08000200000001,113.650002,113.690002,111.07756,1393200
2017-03-29,113.599998,114.08000200000001,113.599998,114.059998,111.439049,2221500
2017-03-30,114.059998,114.099998,113.769997,113.860001,111.243652,1982200
2017-03-31,113.690002,113.800003,113.559998,113.699997,111.08733400000001,2005300
2017-04-03,113.5,113.620003,113.290001,113.57,111.38843500000002,3490100
2017-04-04,113.449997,113.470001,113.269997,113.360001,111.182465,1971500
