Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.16,5.2,5.02,5.11,5.11,54400
2017-01-04,5.1,5.18,5.1,5.13,5.13,57800
2017-01-05,5.15,5.15,4.89,5.03,5.03,30000
2017-01-06,5.01,5.17,4.99,5.09,5.09,22900
2017-01-09,5.09,5.13,5.04,5.09,5.09,13000
2017-01-10,5.11,5.22,5.07,5.1,5.1,18500
2017-01-11,5.06,5.23,5.01,5.22,5.22,12200
2017-01-12,5.18,5.21,5.1,5.17,5.17,18100
2017-01-13,5.21,5.21,5.05,5.06,5.06,17900
2017-01-17,5.05,5.1,4.96,4.99,4.99,37900
2017-01-18,4.97,5.04,4.87,4.89,4.89,78900
2017-01-19,4.89,4.99,4.85,4.91,4.91,63800
2017-01-20,5.06,5.09,4.81,4.9,4.9,26800
2017-01-23,4.86,4.99,4.82,4.95,4.95,54600
2017-01-24,5.0,5.01,4.86,4.91,4.91,22600
2017-01-25,4.94,5.04,4.86,4.9,4.9,41800
2017-01-26,4.9,4.98,4.86,4.93,4.93,22000
2017-01-27,4.98,5.04,4.91,4.99,4.99,48900
2017-01-30,4.95,5.04,4.93,4.94,4.94,26000
2017-01-31,4.88,4.94,4.75,4.78,4.78,35600
2017-02-01,4.84,4.99,4.75,4.87,4.87,22000
2017-02-02,4.89,4.97,4.87,4.94,4.94,76800
2017-02-03,4.95,5.05,4.86,5.0,5.0,38000
2017-02-06,4.97,5.07,4.92,5.05,5.05,46900
2017-02-07,5.07,5.16,4.98,5.02,5.02,38200
2017-02-08,4.98,5.18,4.92,4.94,4.94,44300
2017-02-09,4.95,5.14,4.95,5.02,5.02,28200
2017-02-10,5.02,5.08,4.98,5.04,5.04,14400
2017-02-13,4.99,5.03,4.92,4.92,4.92,39100
2017-02-14,4.89,5.01,4.89,4.93,4.93,34900
2017-02-15,5.0,5.21,4.97,5.0,5.0,187900
2017-02-16,5.02,5.07,4.77,4.98,4.98,88900
2017-02-17,4.97,5.07,4.93,4.98,4.98,42300
2017-02-21,4.92,4.98,4.86,4.9,4.9,57900
2017-02-22,4.92,5.1,4.89,5.09,5.09,69400
2017-02-23,5.07,5.35,5.04,5.27,5.27,84800
2017-02-24,5.22,5.23,5.07,5.09,5.09,11300
2017-02-27,5.06,5.31,5.06,5.25,5.25,51600
2017-02-28,5.22,5.27,4.92,5.17,5.17,48300
2017-03-01,5.28,5.3,5.15,5.25,5.25,100000
2017-03-02,5.23,5.39,5.08,5.34,5.34,83800
2017-03-03,5.16,5.34,5.16,5.31,5.31,22900
2017-03-06,5.31,5.33,5.1,5.12,5.12,85200
2017-03-07,5.2,5.29,5.1,5.16,5.16,91300
2017-03-08,5.16,5.43,5.16,5.3,5.3,57200
2017-03-09,5.27,5.45,5.2,5.32,5.32,95300
2017-03-10,5.21,5.33,5.15,5.16,5.16,106700
2017-03-13,5.19,5.26,4.93,5.03,5.03,81000
2017-03-14,5.0,5.08,4.89,4.98,4.98,105700
2017-03-15,4.97,5.28,4.94,5.18,5.18,96300
2017-03-16,5.11,5.37,5.08,5.37,5.37,101000
2017-03-17,5.6,5.69,5.02,5.04,5.04,214500
2017-03-20,5.0,5.1,4.86,4.95,4.95,126800
2017-03-21,4.97,4.98,4.6,4.64,4.64,136900
2017-03-22,4.57,4.84,4.57,4.78,4.78,81700
2017-03-23,4.77,4.78,4.61,4.65,4.65,94100
2017-03-24,4.69,4.76,4.37,4.68,4.68,233500
2017-03-27,4.59,4.62,4.4,4.44,4.44,100100
2017-03-28,4.44,4.53,4.38,4.48,4.48,148700
2017-03-29,4.43,4.62,4.43,4.49,4.49,99100
2017-03-30,4.51,4.92,4.5,4.75,4.75,119700
2017-03-31,4.76,4.91,4.56,4.71,4.71,106200
2017-04-03,4.68,5.0,4.56,4.59,4.59,184400
2017-04-04,4.61,4.64,4.29,4.29,4.29,140000
2017-04-05,4.28,4.59,4.28,4.38,4.38,107400
2017-04-06,4.37,4.77,4.34,4.72,4.72,95600
2017-04-07,4.57,4.89,4.51,4.66,4.66,141400
2017-04-10,4.62,4.65,4.52,4.59,4.59,55000
2017-04-11,4.51,4.8,4.48,4.7,4.7,71100
2017-04-12,4.71,4.78,4.52,4.62,4.62,58900
2017-04-13,4.64,4.69,4.54,4.61,4.61,20800
2017-04-17,4.57,4.68,4.56,4.65,4.65,28200
2017-04-18,4.65,4.78,4.63,4.69,4.69,24300
2017-04-19,4.7,4.79,4.64,4.67,4.67,57600
2017-04-20,4.63,4.67,4.51,4.62,4.62,97700
2017-04-21,4.59,4.66,4.57,4.61,4.61,61700
2017-04-24,4.65,4.72,4.57,4.63,4.63,86500
2017-04-25,4.63,4.87,4.63,4.78,4.78,113600
2017-04-26,4.77,5.21,4.77,5.04,5.04,97100
2017-04-27,5.1,5.14,4.83,4.92,4.92,43200
2017-04-28,4.91,4.98,4.72,4.87,4.87,43100
2017-05-01,4.9,4.94,4.75,4.78,4.78,61300
2017-05-02,4.78,4.91,4.7,4.83,4.83,28900
2017-05-03,4.76,4.86,4.65,4.73,4.73,47600
2017-05-04,4.75,4.87,4.62,4.67,4.67,32100
