Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.220001,48.220001,48.16,48.16,47.838364,400
2017-01-04,48.849998,49.0,48.849998,49.0,48.672752,800
2017-01-05,49.0,49.0,49.0,49.0,48.672752,0
2017-01-06,49.0,49.0,49.0,49.0,48.672752,0
2017-01-09,49.599998,49.599998,49.599998,49.599998,49.268745,100
2017-01-10,49.82,50.830002,49.82,50.830002,50.490532,1200
2017-01-11,50.830002,50.830002,50.830002,50.830002,50.490532,0
2017-01-12,51.009997999999996,51.009997999999996,51.0,51.0,50.659397,300
2017-01-13,51.0,51.0,51.0,51.0,50.659397,0
2017-01-17,51.09,51.150002,51.09,51.150002,50.808395000000004,1100
2017-01-18,51.330002,51.330002,50.939999,50.939999,50.599796000000005,300
2017-01-19,50.939999,50.939999,50.939999,50.939999,50.599796000000005,0
2017-01-20,50.939999,50.939999,50.939999,50.939999,50.599796000000005,0
2017-01-23,50.939999,50.939999,50.939999,50.939999,50.599796000000005,0
2017-01-24,51.299999,51.299999,51.299999,51.299999,50.957390000000004,400
2017-01-25,51.299999,51.299999,51.299999,51.299999,50.957390000000004,0
2017-01-26,51.299999,51.299999,51.299999,51.299999,50.957390000000004,0
2017-01-27,51.299999,51.299999,51.299999,51.299999,50.957390000000004,0
2017-01-30,52.0,52.0,52.0,52.0,51.652718,200
2017-01-31,52.0,52.0,52.0,52.0,51.652718,0
2017-02-01,52.0,52.0,52.0,52.0,51.652718,0
2017-02-02,52.099998,52.099998,52.099998,52.099998,51.752047999999995,200
2017-02-03,52.099998,52.099998,52.099998,52.099998,51.752047999999995,0
2017-02-06,53.150002,53.150002,52.860001000000004,52.860001000000004,52.506972999999995,300
2017-02-07,52.860001000000004,52.860001000000004,52.860001000000004,52.860001000000004,52.506972999999995,0
2017-02-08,52.860001000000004,52.860001000000004,52.860001000000004,52.860001000000004,52.506972999999995,0
2017-02-09,53.549999,53.549999,53.549999,53.549999,53.192364000000005,200
2017-02-10,53.549999,53.549999,53.549999,53.549999,53.192364000000005,0
2017-02-13,55.07,55.07,55.07,55.07,54.702213,4800
2017-02-14,54.369999,54.369999,54.369999,54.369999,54.006889,100
2017-02-15,54.369999,54.369999,54.369999,54.369999,54.006889,0
2017-02-16,54.369999,54.369999,54.369999,54.369999,54.006889,200
2017-02-17,54.990002000000004,55.330002,54.990002000000004,55.029999,54.662479000000005,1000
2017-02-21,55.59,55.98,55.580002,55.59,55.218742000000006,600
2017-02-22,55.709998999999996,55.709998999999996,55.5,55.5,55.129341000000004,1800
2017-02-23,55.5,55.5,55.5,55.5,55.129341000000004,0
2017-02-24,55.5,55.5,55.5,55.5,55.129341000000004,0
2017-02-27,55.5,55.5,55.5,55.5,55.129341000000004,0
2017-02-28,55.5,55.5,55.5,55.5,55.129341000000004,0
2017-03-01,55.5,55.5,55.5,55.5,55.129341000000004,0
2017-03-02,55.5,55.5,55.5,55.5,55.129341000000004,0
2017-03-03,55.169998,55.400002,55.169998,55.400002,55.03001,1300
2017-03-06,55.400002,55.400002,55.400002,55.400002,55.03001,0
2017-03-07,55.400002,55.400002,55.400002,55.400002,55.03001,0
2017-03-08,55.400002,55.400002,55.400002,55.400002,55.03001,0
2017-03-09,55.66,55.66,55.43,55.43,55.059810999999996,300
2017-03-10,55.43,55.43,55.43,55.43,55.059810999999996,0
2017-03-13,55.43,55.43,55.43,55.43,55.059810999999996,0
2017-03-14,55.43,55.43,55.43,55.43,55.059810999999996,0
2017-03-15,56.77,56.799999,56.75,56.799999,56.420657999999996,1400
2017-03-16,57.0,57.419998,57.0,57.34,56.95705400000001,6800
2017-03-17,57.34,57.34,57.34,57.34,56.95705400000001,0
2017-03-20,57.34,57.34,57.34,57.34,56.95705400000001,400
2017-03-21,56.98,56.98,56.98,56.98,56.599456999999994,300
2017-03-22,56.98,56.98,56.98,56.98,56.599456999999994,0
2017-03-23,56.98,56.98,56.98,56.98,56.599456999999994,0
