Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.84,40.18,39.84,40.18,40.18,1200
2017-01-04,40.18,40.18,40.18,40.18,40.18,0
2017-01-05,42.57,42.700001,41.549999,41.549999,41.549999,1200
2017-01-06,40.75,42.48,40.75,42.48,42.48,1100
2017-01-09,41.360001000000004,41.360001000000004,41.110001000000004,41.32,41.32,500
2017-01-10,40.799999,40.799999,39.009997999999996,39.509997999999996,39.509997999999996,4400
2017-01-11,39.57,39.57,39.57,39.57,39.57,300
2017-01-12,39.57,39.57,39.57,39.57,39.57,0
2017-01-13,39.189999,39.900002,39.189999,39.900002,39.900002,600
2017-01-17,38.82,38.82,38.790001000000004,38.790001000000004,38.790001000000004,500
2017-01-18,38.799999,39.580002,38.799999,39.580002,39.580002,800
2017-01-19,38.57,38.57,37.799999,38.220001,38.220001,1100
2017-01-20,38.220001,38.220001,38.220001,38.220001,38.220001,0
2017-01-23,37.389998999999996,37.389998999999996,36.400002,36.810001,36.810001,1300
2017-01-24,37.049999,38.599998,37.049999,37.799999,37.799999,3000
2017-01-25,38.029999,38.029999,38.029999,38.029999,38.029999,1700
2017-01-26,38.029999,38.029999,38.029999,38.029999,38.029999,0
2017-01-27,38.029999,38.029999,38.029999,38.029999,38.029999,0
2017-01-30,38.029999,38.029999,38.029999,38.029999,38.029999,0
2017-01-31,39.5,39.5,38.700001,39.0,39.0,1400
2017-02-01,38.700001,38.75,38.700001,38.75,38.75,500
2017-02-02,39.200001,39.200001,39.200001,39.200001,39.200001,100
2017-02-03,39.200001,39.200001,39.200001,39.200001,39.200001,0
2017-02-06,39.200001,39.200001,39.200001,39.200001,39.200001,0
2017-02-07,39.580002,39.580002,39.580002,39.580002,39.580002,400
2017-02-08,39.580002,39.580002,39.580002,39.580002,39.580002,0
2017-02-09,39.580002,39.580002,39.580002,39.580002,39.580002,0
2017-02-10,39.75,39.849998,39.75,39.849998,39.849998,500
2017-02-13,39.849998,39.849998,39.849998,39.849998,39.849998,0
2017-02-14,39.369999,39.369999,39.32,39.32,39.32,1000
2017-02-15,39.32,39.32,39.32,39.32,39.32,0
2017-02-16,41.919998,41.919998,41.919998,41.919998,41.919998,400
2017-02-17,42.700001,42.700001,41.720001,41.720001,41.720001,500
2017-02-21,41.720001,41.720001,41.720001,41.720001,41.720001,0
2017-02-22,42.099998,42.5,41.720001,41.950001,41.950001,2700
2017-02-23,42.099998,42.599998,42.099998,42.599998,42.599998,400
2017-02-24,42.599998,42.599998,42.599998,42.599998,42.599998,0
2017-02-27,41.650002,42.490002000000004,41.650002,42.490002000000004,42.490002000000004,300
2017-02-28,40.529999,40.529999,39.599998,39.790001000000004,39.790001000000004,1000
2017-03-01,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,0
2017-03-02,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,0
2017-03-03,41.0,41.0,40.509997999999996,40.509997999999996,40.509997999999996,600
2017-03-06,40.290001000000004,41.130001,40.290001000000004,41.130001,41.130001,800
2017-03-07,41.0,41.0,41.0,41.0,41.0,1600
2017-03-08,41.0,41.0,41.0,41.0,41.0,0
2017-03-09,41.810001,41.810001,41.810001,41.810001,41.810001,200
2017-03-10,41.810001,41.810001,41.810001,41.810001,41.810001,0
2017-03-13,39.0,39.0,39.0,39.0,39.0,100
2017-03-14,39.0,39.0,39.0,39.0,39.0,0
2017-03-15,39.0,39.0,39.0,39.0,39.0,0
2017-03-16,39.0,39.0,39.0,39.0,39.0,0
2017-03-17,39.0,39.0,39.0,39.0,39.0,0
2017-03-20,41.93,41.93,41.93,41.93,41.93,300
2017-03-21,41.93,41.93,41.93,41.93,41.93,0
2017-03-22,41.93,41.93,41.93,41.93,41.93,0
2017-03-23,41.93,41.93,41.93,41.93,41.93,0
2017-03-24,41.93,41.93,41.93,41.93,41.93,0
2017-03-27,41.93,41.93,41.93,41.93,41.93,0
2017-03-28,41.93,41.93,41.93,41.93,41.93,0
2017-03-29,39.32,39.32,39.32,39.32,39.32,100
2017-03-30,39.32,39.32,39.32,39.32,39.32,0
2017-03-31,39.32,39.32,39.32,39.32,39.32,0
2017-04-03,39.32,39.32,39.32,39.32,39.32,0
2017-04-04,39.32,39.32,39.32,39.32,39.32,200
2017-04-05,38.419998,38.419998,38.419998,38.419998,38.419998,300
2017-04-06,39.73,39.73,39.73,39.73,39.73,300
2017-04-07,39.73,39.73,39.73,39.73,39.73,0
2017-04-10,40.200001,41.0,40.200001,41.0,41.0,400
2017-04-11,40.299999,40.599998,40.299999,40.380001,40.380001,1500
2017-04-12,40.380001,40.380001,40.380001,40.380001,40.380001,0
2017-04-13,40.380001,40.380001,40.380001,40.380001,40.380001,0
2017-04-17,41.77,41.77,41.77,41.77,41.77,100
2017-04-18,39.900002,39.900002,39.549999,39.639998999999996,39.639998999999996,600
2017-04-19,38.400002,39.400002,38.400002,39.400002,39.400002,700
2017-04-20,39.400002,39.400002,39.400002,39.400002,39.400002,0
2017-04-21,39.400002,39.400002,39.400002,39.400002,39.400002,0
2017-04-24,39.400002,39.400002,39.400002,39.400002,39.400002,0
2017-04-25,41.799999,41.799999,39.799999,39.799999,39.799999,1300
2017-04-26,39.549999,39.549999,39.549999,39.549999,39.549999,200
2017-04-27,38.880001,38.880001,38.880001,38.880001,38.880001,300
2017-04-28,38.5,38.5,38.5,38.5,38.5,1100
2017-05-01,38.5,38.5,38.5,38.5,38.5,0
2017-05-02,38.5,38.5,38.5,38.5,38.5,0
2017-05-03,38.57,38.580002,38.560001,38.560001,38.560001,400
2017-05-04,39.0,39.0,39.0,39.0,39.0,1200
2017-05-05,39.0,39.0,39.0,39.0,39.0,0
2017-05-08,39.509997999999996,42.0,39.509997999999996,42.0,42.0,800
2017-05-09,41.490002000000004,41.490002000000004,40.900002,41.02,41.02,1100
2017-05-10,40.799999,42.0,40.799999,41.860001000000004,41.860001000000004,2400
2017-05-11,41.860001000000004,41.860001000000004,41.860001000000004,41.860001000000004,41.860001000000004,0
2017-05-12,43.060001,43.060001,42.310001,42.310001,42.310001,400
2017-05-15,42.200001,42.200001,42.200001,42.200001,42.200001,400
2017-05-16,43.299999,44.200001,43.299999,44.200001,44.200001,1300
2017-05-17,42.900002,42.900002,42.099998,42.099998,42.099998,800
2017-05-18,41.099998,41.25,41.099998,41.25,41.25,500
2017-05-19,40.18,40.18,40.18,40.18,40.18,100
2017-05-22,41.189999,41.189999,41.189999,41.189999,41.189999,300
2017-05-23,42.889998999999996,42.900002,42.68,42.689999,42.689999,1700
2017-05-24,41.700001,41.700001,41.150002,41.150002,41.150002,800
2017-05-25,42.150002,43.599998,42.150002,42.27,42.27,1600
2017-05-26,41.400002,41.400002,41.400002,41.400002,41.400002,300
2017-05-30,41.400002,41.400002,41.400002,41.400002,41.400002,0
2017-05-31,41.700001,41.700001,41.700001,41.700001,41.700001,800
2017-06-01,41.700001,41.709998999999996,41.700001,41.700001,41.700001,1600
2017-06-02,42.0,42.0,41.200001,41.200001,41.200001,500
2017-06-05,40.200001,40.200001,40.200001,40.200001,40.200001,100
2017-06-06,39.799999,39.799999,38.700001,38.700001,38.700001,600
2017-06-07,38.700001,38.700001,38.700001,38.700001,38.700001,0
2017-06-08,38.700001,38.700001,38.700001,38.700001,38.700001,0
2017-06-09,38.400002,38.400002,38.400002,38.400002,38.400002,900
2017-06-12,38.400002,38.400002,38.400002,38.400002,38.400002,0
2017-06-13,38.700001,38.700001,38.549999,38.549999,38.549999,1700
2017-06-14,40.950001,42.099998,39.5,40.0,40.0,4400
2017-06-15,40.0,40.0,40.0,40.0,40.0,0
2017-06-16,39.900002,39.900002,39.0,39.099998,39.099998,1200
2017-06-19,39.330002,40.869999,39.330002,40.869999,40.869999,300
2017-06-20,40.700001,40.700001,40.700001,40.700001,40.700001,200
2017-06-21,40.5,40.599998,40.400002,40.400002,40.400002,800
