Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.150002,42.650002,41.150002,41.950001,40.936741,242500
2017-01-04,42.200001,42.900002,41.950001,42.200001,41.180702000000004,330200
2017-01-05,42.200001,42.599998,41.799999,41.900002,40.887951,231000
2017-01-06,41.950001,42.25,41.349998,41.349998,40.351231,171600
2017-01-09,41.349998,41.700001,40.900002,40.900002,39.912102000000004,167800
2017-01-10,40.950001,41.950001,40.799999,41.900002,40.887951,177000
2017-01-11,41.849998,42.549999,41.400002,42.299999,41.278286,190800
2017-01-12,42.150002,42.150002,40.75,41.25,40.253646999999994,231300
2017-01-13,41.400002,41.900002,40.950001,41.450001,40.448818,276300
2017-01-17,41.5,41.75,40.799999,41.200001,40.204857000000004,235700
2017-01-18,41.299999,41.75,40.650002,40.849998,39.863308,203200
2017-01-19,40.75,40.900002,39.950001,39.950001,38.98505,180900
2017-01-20,40.150002,40.52,39.700001,39.950001,38.98505,218700
2017-01-23,39.900002,40.200001,39.650002,40.099998,39.131423999999996,198700
2017-01-24,40.150002,41.049999,40.049999,40.919998,39.931618,215300
2017-01-25,40.849998,41.450001,40.849998,41.099998,40.107269,139300
2017-01-26,41.0,41.299999,40.599998,40.75,39.765728,155600
2017-01-27,40.849998,40.849998,39.75,40.0,39.033840000000005,150600
2017-01-30,39.75,39.900002,39.049999,39.75,38.789879,175800
2017-01-31,39.849998,41.349998,39.849998,41.200001,40.204857000000004,382400
2017-02-01,41.0,41.650002,40.400002,41.450001,40.448818,360400
2017-02-02,41.549999,42.849998,40.75,42.599998,41.571037,540200
2017-02-03,42.5,43.650002,42.099998,43.549999,42.498093,342700
2017-02-06,43.400002,43.700001,42.25,43.049999,42.010166,363100
2017-02-07,43.0,43.299999,42.700001,43.0,41.96138,293800
2017-02-08,42.900002,43.849998,42.900002,43.549999,42.498093,245000
2017-02-09,43.650002,45.200001,43.650002,45.150002,44.059447999999996,375300
2017-02-10,45.25,45.5,44.650002,44.75,43.669109000000006,291900
2017-02-13,44.799999,45.049999,43.849998,44.200001,43.132397,315400
2017-02-14,43.950001,44.400002,43.650002,44.049999,42.986019,125800
2017-02-15,43.799999,44.25,43.400002,44.099998,43.034805,147200
2017-02-16,44.099998,44.349998,43.450001,43.599998,42.546883,169500
2017-02-17,43.75,44.150002,43.299999,44.150002,43.083607,227900
2017-02-21,44.25,44.849998,43.849998,44.650002,43.571526,189500
2017-02-22,44.450001,44.599998,44.049999,44.400002,43.327568,202900
2017-02-23,44.700001,44.830002,43.900002,44.799999,43.717898999999996,215400
2017-02-24,44.549999,44.580002,43.900002,44.099998,43.034805,179400
2017-02-27,44.099998,44.900002,44.0,44.799999,43.717898999999996,299500
