Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.3,13.3,13.0,13.3,13.227216,4200
2017-01-04,13.45,13.7,13.31,13.6,13.525575,19300
2017-01-05,13.65,13.65,13.5,13.5,13.426120000000001,4500
2017-01-06,13.65,13.65,13.05,13.6,13.525575,33100
2017-01-09,13.65,13.65,13.56,13.65,13.575299,4400
2017-01-10,13.5,13.65,13.5,13.55,13.475845999999999,5300
2017-01-11,13.55,13.65,13.55,13.65,13.575299,1200
2017-01-12,13.65,14.2,13.5,13.55,13.475845999999999,95300
2017-01-13,13.5,14.0,13.5,13.55,13.475845999999999,5100
2017-01-17,13.5,13.7,13.5,13.65,13.575299,3600
2017-01-18,13.6,14.0,13.5,13.55,13.475845999999999,3900
2017-01-19,13.2,13.7,13.2,13.55,13.475845999999999,4200
2017-01-20,13.5,13.75,13.5,13.65,13.575299,1600
2017-01-23,13.75,13.85,13.75,13.85,13.774206,1600
2017-01-24,13.53,13.53,13.53,13.53,13.455956,300
2017-01-25,13.56,13.7,13.5,13.55,13.475845999999999,4100
2017-01-26,13.7,13.7,13.69,13.7,13.625027,4600
2017-01-27,13.7,13.7,13.7,13.7,13.625027,0
2017-01-30,13.5,13.5,13.5,13.5,13.426120000000001,300
2017-01-31,13.7,13.9,13.68,13.85,13.774206,1500
2017-02-01,13.95,13.95,13.5,13.85,13.774206,30000
2017-02-02,13.7,13.95,13.65,13.9,13.823931,1200
2017-02-03,13.65,13.8,13.65,13.65,13.575299,10000
2017-02-06,13.95,13.95,13.55,13.9,13.823931,2700
2017-02-07,13.8,13.85,13.59,13.59,13.515629,7400
2017-02-08,13.85,13.85,13.78,13.8,13.724479,2700
2017-02-09,13.82,13.85,13.8,13.85,13.774206,2500
2017-02-10,13.82,13.82,13.82,13.82,13.744370000000002,200
2017-02-13,13.65,13.8,13.65,13.68,13.605135999999998,2600
2017-02-14,13.55,13.64,13.5,13.64,13.565354999999998,2400
2017-02-15,13.85,13.85,13.8,13.85,13.774206,1300
2017-02-16,13.88,13.88,13.75,13.75,13.674752999999999,1200
2017-02-17,13.85,13.85,13.85,13.85,13.774206,300
2017-02-21,13.95,14.0,13.93,13.95,13.873657000000001,8700
2017-02-22,13.95,13.95,13.85,13.95,13.873657000000001,8800
2017-02-23,14.05,14.05,13.5,13.8,13.724479,12700
2017-02-24,13.55,14.0,13.51,14.0,13.923385000000001,4200
2017-02-27,14.05,14.05,13.65,13.9,13.848660999999998,5200
2017-02-28,13.8,13.8,13.65,13.7,13.6494,1200
2017-03-01,13.8,14.55,13.75,13.8,13.749031,37500
2017-03-02,14.1,14.35,14.0,14.35,14.297,3900
2017-03-03,14.21,14.4,14.21,14.25,14.197369,3200
2017-03-06,14.2,14.2,14.0,14.0,13.948292000000002,1900
2017-03-07,13.85,14.0,13.8,13.8,13.749031,700
2017-03-08,13.8,14.0,13.8,13.8,13.749031,1500
2017-03-09,13.8,14.0,13.8,13.8,13.749031,900
2017-03-10,14.0,14.0,13.65,13.65,13.599584,1600
2017-03-13,13.6,14.2,13.53,14.0,13.948292000000002,6100
2017-03-14,14.0,14.1,13.5,14.05,13.998107999999998,1900
2017-03-15,14.05,14.15,13.85,13.85,13.798846,6900
2017-03-16,14.06,14.07,13.99,13.99,13.938329000000001,1300
2017-03-17,14.05,14.05,14.05,14.05,13.998107999999998,2400
2017-03-20,14.05,14.05,14.0,14.0,13.948292000000002,500
2017-03-21,14.0,14.0,13.7,14.0,13.948292000000002,2500
2017-03-22,13.6,13.95,13.6,13.95,13.898477,600
2017-03-23,13.75,13.78,13.68,13.78,13.729104000000001,600
2017-03-24,13.65,13.65,13.65,13.65,13.599584,1000
2017-03-27,13.85,13.85,13.85,13.85,13.798846,800
2017-03-28,13.86,13.95,13.75,13.85,13.798846,45600
2017-03-29,13.95,13.95,13.65,13.75,13.699214999999999,37800
2017-03-30,13.75,13.95,13.75,13.8,13.749031,1400
2017-03-31,13.75,14.0,13.75,13.85,13.798846,16200
2017-04-03,13.8,14.0,13.5,13.55,13.499953,3900
2017-04-04,13.85,13.85,13.55,13.55,13.499953,3700
2017-04-05,13.62,13.8,13.62,13.8,13.749031,400
2017-04-06,13.65,13.68,13.65,13.65,13.599584,2400
2017-04-07,13.8,13.8,13.8,13.8,13.749031,1400
2017-04-10,13.8,13.8,13.65,13.65,13.599584,700
2017-04-11,13.67,13.7,13.65,13.65,13.599584,1200
2017-04-12,13.65,13.65,13.65,13.65,13.599584,0
2017-04-13,13.85,13.85,13.6,13.6,13.549769,1200
2017-04-17,13.72,13.75,13.6,13.6,13.549769,2600
2017-04-18,13.8,13.8,13.55,13.55,13.499953,300
2017-04-19,13.6,13.65,13.6,13.6,13.549769,1100
2017-04-20,13.55,13.68,13.55,13.68,13.629473999999998,1500
2017-04-21,13.75,13.75,13.65,13.65,13.599584,800
2017-04-24,13.6,13.66,13.6,13.66,13.609548,1900
2017-04-25,13.8,13.8,13.65,13.7,13.6494,1900
2017-04-26,13.6,13.6,13.6,13.6,13.549769,2500
2017-04-27,13.6,13.61,13.55,13.6,13.549769,5900
2017-04-28,13.55,13.7,13.5,13.5,13.450139000000002,9700
