Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.18,6.3,6.1,6.22,6.048611,3095700
2017-01-04,6.25,6.39,6.25,6.31,6.136131,2306600
2017-01-05,6.39,6.39,6.28,6.31,6.136131,1486400
2017-01-06,6.33,6.37,6.0,6.05,5.883296,4153600
2017-01-09,6.0,6.12,5.92,6.08,5.912468,5008300
2017-01-10,6.05,6.1,5.94,6.07,5.902744,7120800
2017-01-11,6.0,6.04,5.93,6.0,5.834673,4105200
2017-01-12,5.97,6.02,5.7,5.87,5.708255,5472200
2017-01-13,5.83,5.88,5.7,5.77,5.611011,4043000
2017-01-17,5.75,5.92,5.72,5.8,5.640184,3020100
2017-01-18,5.67,5.72,5.6,5.7,5.542939,3238000
2017-01-19,5.68,5.72,5.38,5.46,5.309552,6052300
2017-01-20,5.55,5.55,5.43,5.45,5.299828,2240000
2017-01-23,5.48,5.54,5.32,5.48,5.329001,2566400
2017-01-24,5.52,5.55,5.43,5.5,5.34845,2167400
2017-01-25,5.55,5.56,5.35,5.41,5.26093,3908500
2017-01-26,5.44,5.76,5.33,5.47,5.319277,4683700
2017-01-27,5.45,5.45,5.34,5.41,5.26093,2783500
2017-01-30,5.33,5.36,5.0,5.13,4.988646,6564300
2017-01-31,5.1,5.2,5.09,5.17,5.027543,2615000
2017-02-01,5.22,5.35,5.17,5.28,5.134512,2316500
2017-02-02,5.24,5.41,5.2,5.32,5.17341,2242800
2017-02-03,5.37,5.41,5.17,5.24,5.095614,3131100
2017-02-06,5.28,5.38,5.09,5.14,4.9983699999999995,5137800
2017-02-07,5.07,5.12,5.01,5.06,4.920574,2986200
2017-02-08,5.08,5.13,4.9,5.07,4.930299,2719400
2017-02-09,5.1,5.1,4.94,4.95,4.813605,2649500
2017-02-10,4.93,5.1,4.88,5.06,4.920574,2866200
2017-02-13,5.16,5.44,5.15,5.37,5.222032,4003000
2017-02-14,5.42,6.07,5.35,6.05,5.883296,11784800
2017-02-15,6.12,6.39,5.64,6.37,6.194478,13977700
2017-02-16,6.81,6.97,6.51,6.76,6.573732000000001,15019500
2017-02-17,6.69,7.05,6.67,6.94,6.748772,7310200
2017-02-21,7.0,7.55,6.98,7.41,7.205821,8359400
2017-02-22,7.4,7.61,6.91,7.0,6.807117999999999,10391500
2017-02-23,6.98,7.22,6.97,7.07,6.875189999999999,4997500
2017-02-24,7.04,7.1,6.88,6.99,6.797394000000001,2842500
2017-02-27,7.2,7.21,6.9,6.93,6.739047,2913900
2017-02-28,7.04,7.04,6.73,6.78,6.5931809999999995,2583000
2017-03-01,7.01,7.2,6.84,7.16,6.962708999999999,5005600
2017-03-02,7.15,7.21,7.04,7.15,6.952985000000001,2724500
2017-03-03,7.17,7.29,7.04,7.21,7.011332,2795500
2017-03-06,7.24,7.24,7.01,7.15,6.952985000000001,2584700
2017-03-07,7.15,7.22,7.04,7.08,6.884914,1476000
2017-03-08,7.25,7.95,7.2,7.66,7.448932000000001,9484200
2017-03-09,7.85,7.99,7.47,7.59,7.380861,5197400
2017-03-10,7.74,7.95,7.7,7.75,7.536452000000001,2945900
2017-03-13,7.9,7.95,7.66,7.84,7.6239729999999994,2176100
2017-03-14,7.8,8.03,7.72,7.92,7.7017679999999995,3712400
2017-03-15,7.92,8.29,7.92,8.18,7.954605,5822800
2017-03-16,8.18,8.26,8.12,8.16,7.935155,2478200
2017-03-17,8.35,8.65,8.29,8.6,8.363031,6507100
