Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,167.009995,168.729996,162.53999299999998,163.149994,156.25145,452100
2017-01-04,163.110001,165.490005,162.0,163.380005,156.471725,593400
2017-01-05,163.020004,163.53999299999998,161.08999599999999,161.899994,155.054276,399500
2017-01-06,161.919998,162.320007,158.889999,159.429993,152.688721,663000
2017-01-09,160.0,160.75,157.399994,157.740005,151.07019,451400
2017-01-10,158.880005,159.479996,157.850006,159.059998,152.334381,416300
2017-01-11,158.369995,159.100006,157.050003,157.229996,151.678375,264300
2017-01-12,157.0,158.630005,157.0,158.619995,153.019302,289500
2017-01-13,159.550003,159.889999,157.529999,157.800003,152.228271,252500
2017-01-17,157.78999299999998,159.83999599999999,156.100006,156.41000400000001,150.88734399999998,398300
2017-01-18,156.699997,159.16000400000001,156.25,158.75,153.14473,279900
2017-01-19,158.679993,159.28999299999998,156.169998,156.759995,151.224976,213200
2017-01-20,157.0,158.199997,156.740005,157.889999,152.315079,252200
2017-01-23,157.899994,159.440002,155.979996,157.630005,152.06427,380100
2017-01-24,157.66000400000001,159.199997,157.240005,158.639999,153.03860500000002,252700
2017-01-25,159.0,159.320007,157.33999599999999,158.479996,152.884247,302400
2017-01-26,158.71000700000002,161.649994,158.71000700000002,159.610001,153.97435,427400
2017-01-27,160.0,160.699997,157.279999,158.649994,153.048233,266200
2017-01-30,158.03999299999998,159.96000700000002,157.649994,159.71000700000002,154.070831,187500
2017-01-31,159.229996,160.46000700000002,157.360001,158.059998,152.47908,228300
2017-02-01,159.0,159.110001,156.270004,156.860001,151.321457,251000
2017-02-02,157.16000400000001,157.990005,156.139999,156.71000700000002,151.176758,193800
2017-02-03,157.03999299999998,158.720001,155.899994,158.5,152.903549,239800
2017-02-06,159.449997,160.050003,157.259995,157.449997,151.890625,234600
2017-02-07,158.940002,159.690002,157.03999299999998,157.679993,152.11248799999998,202400
2017-02-08,158.0,160.009995,157.630005,159.860001,154.21551499999998,180500
2017-02-09,159.669998,163.490005,159.5,163.08999599999999,157.331482,413300
2017-02-10,163.720001,164.83999599999999,163.330002,164.300003,158.498764,208300
2017-02-13,164.929993,165.350006,163.75,164.75,158.932877,244300
2017-02-14,164.059998,165.740005,163.619995,165.5,159.65638700000002,196400
2017-02-15,166.389999,167.229996,165.58999599999999,166.259995,160.389542,425500
2017-02-16,166.570007,168.240005,165.520004,167.550003,161.634003,320500
2017-02-17,167.869995,169.070007,166.190002,168.690002,162.733749,538100
2017-02-21,164.25,167.880005,160.009995,160.380005,154.717178,923600
2017-02-22,160.0,160.96000700000002,159.199997,160.0,154.35058600000002,563300
2017-02-23,160.25,162.149994,159.78999299999998,160.139999,154.485641,440000
2017-02-24,160.300003,161.850006,159.639999,161.649994,155.942307,290600
2017-02-27,161.949997,162.550003,160.809998,161.470001,155.768677,264500
2017-02-28,161.350006,161.919998,160.399994,160.990005,155.305634,179700
2017-03-01,162.25,163.41000400000001,161.389999,163.029999,157.27358999999998,254100
2017-03-02,162.970001,165.16000400000001,162.669998,164.740005,158.923218,343900
2017-03-03,164.169998,164.669998,160.0,162.199997,156.4729,382500
2017-03-06,161.149994,161.350006,159.779999,160.619995,154.9487,404000
2017-03-07,160.5,160.66000400000001,158.580002,158.740005,153.135086,215600
2017-03-08,159.169998,159.800003,157.880005,158.020004,152.44049099999998,198400
2017-03-09,158.309998,159.399994,157.809998,159.330002,153.704254,250500
2017-03-10,159.949997,161.33999599999999,159.580002,161.050003,155.36351000000002,265300
2017-03-13,160.58999599999999,160.58999599999999,158.33999599999999,158.860001,153.250824,350400
2017-03-14,158.850006,159.75,158.029999,159.46000700000002,153.829666,196700
2017-03-15,159.720001,162.46000700000002,159.490005,161.929993,156.212433,232800
2017-03-16,161.990005,163.33999599999999,161.240005,162.130005,156.40538,284100
2017-03-17,162.809998,163.759995,162.279999,162.929993,157.177124,674500
2017-03-20,162.759995,163.350006,160.0,160.740005,155.06445300000001,237700
2017-03-21,159.800003,160.580002,157.720001,157.800003,152.228271,404100
2017-03-22,157.779999,158.619995,155.75,156.880005,151.34075900000002,311900
2017-03-23,157.029999,157.559998,155.970001,156.169998,150.655807,231300
2017-03-24,156.619995,157.619995,155.25,156.490005,150.96452299999999,185000
2017-03-27,155.600006,157.759995,155.25,157.130005,151.581924,230500
2017-03-28,157.580002,157.990005,155.800003,156.550003,151.0224,335900
2017-03-29,155.509995,157.869995,155.509995,157.610001,152.04496799999998,187100
2017-03-30,157.759995,159.779999,157.639999,159.570007,153.93576000000002,156600
2017-03-31,159.66000400000001,160.28999299999998,158.08999599999999,159.25,153.627075,451800
2017-04-03,159.690002,159.990005,156.880005,159.139999,153.52095,407100
2017-04-04,159.229996,159.229996,157.479996,158.33999599999999,152.749191,290200
2017-04-05,159.320007,159.889999,157.639999,157.820007,152.247574,244800
2017-04-06,158.080002,159.25,157.53999299999998,158.970001,153.356949,176900
2017-04-07,158.58999599999999,159.850006,158.300003,159.479996,153.84893799999998,207500
2017-04-10,159.720001,160.449997,158.130005,158.320007,152.729904,257100
2017-04-11,157.25,157.509995,155.419998,157.020004,152.584152,376700
2017-04-12,157.570007,157.570007,155.5,155.979996,151.57351699999998,192500
2017-04-13,156.520004,156.600006,154.78999299999998,155.880005,151.476349,158700
2017-04-17,156.429993,157.21000700000002,155.380005,156.78999299999998,152.360626,161400
2017-04-18,156.990005,157.630005,156.070007,156.28999299999998,151.87475600000002,156600
2017-04-19,157.0,157.75,156.059998,156.729996,152.302322,158400
