Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.38,1.45,1.344,1.41,1.41,95200
2017-01-04,1.41,1.47,1.35,1.41,1.41,259700
2017-01-05,1.43,1.47,1.41,1.45,1.45,92100
2017-01-06,1.46,1.48,1.425,1.48,1.48,67400
2017-01-09,1.47,1.47,1.36,1.37,1.37,177900
2017-01-10,1.39,1.43,1.32,1.33,1.33,124900
2017-01-11,1.36,1.4,1.32,1.35,1.35,30600
2017-01-12,1.33,1.37,1.32,1.34,1.34,41100
2017-01-13,1.325,1.38,1.31,1.35,1.35,30500
2017-01-17,1.36,1.37,1.3,1.32,1.32,19800
2017-01-18,1.32,1.34,1.25,1.3,1.3,82400
2017-01-19,1.29,1.3,1.15,1.18,1.18,330500
2017-01-20,1.2,1.28,1.195,1.2,1.2,156900
2017-01-23,1.2,1.26,1.19,1.19,1.19,119500
2017-01-24,1.2,1.261,1.2,1.24,1.24,67900
2017-01-25,1.23,1.29,1.23,1.25,1.25,79800
2017-01-26,1.25,1.29,1.25,1.29,1.29,66400
2017-01-27,1.26,1.28,1.26,1.28,1.28,71400
2017-01-30,1.28,1.28,1.25,1.27,1.27,34900
2017-01-31,1.27,1.28,1.25,1.26,1.26,33200
2017-02-01,1.26,1.29,1.25,1.27,1.27,25100
2017-02-02,1.27,1.279,1.215,1.23,1.23,86100
2017-02-03,1.23,1.245,1.21,1.22,1.22,91500
2017-02-06,1.21,1.24,1.21,1.239,1.239,39700
2017-02-07,1.24,1.24,1.217,1.22,1.22,76700
2017-02-08,1.21,1.26,1.2,1.23,1.23,72700
2017-02-09,1.238,1.26,1.17,1.19,1.19,114600
2017-02-10,1.217,1.23,1.19,1.23,1.23,34200
2017-02-13,1.23,1.239,1.16,1.2,1.2,86400
2017-02-14,1.23,1.233,1.19,1.23,1.23,49500
2017-02-15,1.202,1.25,1.202,1.22,1.22,25900
2017-02-16,1.22,1.25,1.2,1.2,1.2,112900
2017-02-17,1.2,1.279,1.2,1.27,1.27,125300
2017-02-21,1.27,1.3,1.25,1.25,1.25,63400
2017-02-22,1.25,1.27,1.22,1.26,1.26,44300
2017-02-23,1.26,1.26,1.19,1.23,1.23,82900
2017-02-24,1.22,1.24,1.21,1.22,1.22,35100
2017-02-27,1.22,1.25,1.2,1.25,1.25,41200
2017-02-28,1.25,1.27,1.22,1.25,1.25,175500
2017-03-01,1.25,1.27,1.25,1.26,1.26,41800
2017-03-02,1.25,1.293,1.25,1.28,1.28,181200
2017-03-03,1.28,1.31,1.27,1.3,1.3,212800
2017-03-06,1.3,1.39,1.29,1.37,1.37,179000
2017-03-07,1.37,1.37,1.307,1.35,1.35,49400
2017-03-08,1.38,1.45,1.34,1.42,1.42,285000
2017-03-09,1.4,1.415,1.39,1.41,1.41,132300
2017-03-10,1.4,1.65,1.399,1.55,1.55,1214900
2017-03-13,1.57,1.65,1.561,1.62,1.62,253800
2017-03-14,1.62,1.72,1.48,1.48,1.48,81700
2017-03-15,1.48,1.55,1.47,1.51,1.51,54400
2017-03-16,1.52,1.57,1.51,1.55,1.55,97900
2017-03-17,1.56,1.6,1.51,1.6,1.6,64800
2017-03-20,1.61,1.61,1.533,1.58,1.58,44100
2017-03-21,1.55,1.6,1.53,1.55,1.55,146900
2017-03-22,1.53,1.58,1.5,1.52,1.52,49600
2017-03-23,1.5,1.55,1.49,1.5,1.5,42600
2017-03-24,1.49,1.53,1.421,1.473,1.473,78200
2017-03-27,1.45,1.477,1.41,1.41,1.41,88000
2017-03-28,1.4,1.46,1.4,1.42,1.42,75700
2017-03-29,1.4,1.47,1.4,1.42,1.42,50200
2017-03-30,1.43,1.44,1.38,1.41,1.41,104800
2017-03-31,1.4,1.45,1.4,1.41,1.41,39200
2017-04-03,1.44,1.47,1.4,1.4,1.4,97200
2017-04-04,1.4,1.47,1.396,1.41,1.41,31000
2017-04-05,1.43,1.47,1.4,1.4,1.4,171100
2017-04-06,1.43,1.48,1.43,1.45,1.45,262600
2017-04-07,1.45,1.55,1.42,1.48,1.48,194600
2017-04-10,1.48,1.53,1.44,1.469,1.469,59400
2017-04-11,1.47,1.53,1.43,1.43,1.43,74300
2017-04-12,1.43,1.5,1.38,1.38,1.38,38600
2017-04-13,1.38,1.422,1.33,1.33,1.33,62000
2017-04-17,1.33,1.44,1.31,1.33,1.33,54800
2017-04-18,1.32,1.39,1.32,1.35,1.35,24200
2017-04-19,1.37,1.37,1.31,1.31,1.31,83400
2017-04-20,1.33,1.34,1.29,1.33,1.33,122600
2017-04-21,1.34,1.35,1.3,1.31,1.31,63100
2017-04-24,1.33,1.34,1.3,1.32,1.32,63600
2017-04-25,1.32,1.34,1.26,1.29,1.29,103200
2017-04-26,1.28,1.32,1.28,1.28,1.28,47600
2017-04-27,1.28,1.31,1.2,1.22,1.22,138500
2017-04-28,1.22,1.3,1.22,1.26,1.26,91600
2017-05-01,1.26,1.3,1.25,1.25,1.25,71300
2017-05-02,1.26,1.312,1.23,1.25,1.25,91000
2017-05-03,1.224,1.29,1.223,1.25,1.25,51100
2017-05-04,1.23,1.339,1.22,1.22,1.22,98900
2017-05-05,1.25,1.25,1.11,1.16,1.16,56400
2017-05-08,1.15,1.24,1.15,1.18,1.18,137600
2017-05-09,1.2,1.21,1.16,1.16,1.16,69100
2017-05-10,1.19,1.22,1.16,1.215,1.215,153600
2017-05-11,1.28,1.35,1.201,1.23,1.23,828000
2017-05-12,1.25,1.4,1.25,1.34,1.34,171000
2017-05-15,1.34,1.44,1.34,1.39,1.39,138000
2017-05-16,1.4,1.45,1.364,1.4,1.4,42600
2017-05-17,1.41,1.45,1.382,1.41,1.41,77400
2017-05-18,1.38,1.49,1.38,1.42,1.42,59900
2017-05-19,1.423,1.48,1.41,1.45,1.45,66800
2017-05-22,1.45,1.49,1.44,1.46,1.46,82000
2017-05-23,1.49,1.49,1.31,1.35,1.35,371700
2017-05-24,1.37,1.469,1.37,1.43,1.43,73300
2017-05-25,1.42,1.45,1.41,1.43,1.43,32700
2017-05-26,1.42,1.5,1.4,1.48,1.48,230600
2017-05-30,1.48,1.485,1.401,1.44,1.44,50100
2017-05-31,1.45,1.45,1.41,1.45,1.45,34300
2017-06-01,1.46,1.46,1.4,1.43,1.43,71000
2017-06-02,1.44,1.44,1.31,1.33,1.33,112400
2017-06-05,1.38,1.46,1.35,1.39,1.39,64900
2017-06-06,1.41,1.41,1.33,1.4,1.4,35200
2017-06-07,1.41,1.41,1.34,1.36,1.36,23400
2017-06-08,1.37,1.4,1.347,1.35,1.35,25900
2017-06-09,1.357,1.37,1.32,1.35,1.35,47400
2017-06-12,1.36,1.4,1.32,1.32,1.32,44600
2017-06-13,1.35,1.4,1.31,1.33,1.33,28400
2017-06-14,1.32,1.378,1.31,1.31,1.31,36700
2017-06-15,1.355,1.36,1.3,1.3,1.3,21300
2017-06-16,1.3,1.332,1.255,1.3,1.3,87200
2017-06-19,1.3,1.34,1.28,1.32,1.32,98100
2017-06-20,1.31,1.34,1.29,1.32,1.32,63600
2017-06-21,1.32,1.33,1.315,1.315,1.315,15300
2017-06-22,1.31,1.33,1.27,1.27,1.27,141900
2017-06-23,1.28,1.34,1.26,1.34,1.34,51200
2017-06-26,1.32,1.34,1.25,1.29,1.29,36000
2017-06-27,1.3,1.3,1.271,1.273,1.273,12300
2017-06-28,1.27,1.3,1.263,1.29,1.29,18000
2017-06-29,1.29,1.3,1.29,1.29,1.29,32700
2017-06-30,1.28,1.31,1.28,1.3,1.3,11700
2017-07-03,1.3,1.31,1.28,1.3,1.3,15000
2017-07-05,1.28,1.3,1.25,1.25,1.25,57300
2017-07-06,1.27,1.27,1.229,1.26,1.26,56800
2017-07-07,1.26,1.26,1.218,1.24,1.24,35700
2017-07-10,1.23,1.26,1.19,1.2,1.2,38400
2017-07-11,1.19,1.29,1.19,1.22,1.22,58300
2017-07-12,1.22,1.29,1.22,1.29,1.29,46100
2017-07-13,1.28,1.28,1.25,1.25,1.25,15900
2017-07-14,1.26,1.26,1.25,1.25,1.25,27700
2017-07-17,1.28,1.3,1.26,1.27,1.27,15200
2017-07-18,1.28,1.34,1.28,1.34,1.34,35500
2017-07-19,1.34,1.34,1.26,1.27,1.27,35200
2017-07-20,1.29,1.29,1.22,1.25,1.25,64400
2017-07-21,1.25,1.26,1.21,1.22,1.22,63000
2017-07-24,1.23,1.23,1.19,1.2,1.2,38500
2017-07-25,1.21,1.27,1.21,1.21,1.21,57700
2017-07-26,1.22,1.33,1.22,1.29,1.29,139800
2017-07-27,1.29,1.31,1.27,1.3,1.3,30400
2017-07-28,1.3,1.33,1.285,1.31,1.31,31200
2017-07-31,1.35,1.45,1.35,1.38,1.38,185500
2017-08-01,1.39,1.43,1.26,1.34,1.34,92900
2017-08-02,1.35,1.39,1.29,1.31,1.31,42100
2017-08-03,1.29,1.35,1.28,1.28,1.28,34700
2017-08-04,1.28,1.35,1.26,1.28,1.28,38800
2017-08-07,1.27,1.35,1.25,1.28,1.28,39900
