Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.400999,25.400999,25.120001000000002,25.200001,23.233953,2600
2017-01-04,25.15,25.15,25.15,25.15,23.187855,200
2017-01-05,25.200001,25.367001000000002,25.075001,25.367001000000002,23.387926,1400
2017-01-06,25.549999,25.549999,25.371,25.447001,23.461687,2100
2017-01-09,25.361,25.362,25.25,25.25,23.28005,1200
2017-01-10,25.254998999999998,25.51,25.254998999999998,25.5,23.51055,3200
2017-01-11,25.549999,25.549999,25.5,25.52,23.52899,4500
2017-01-12,25.5,25.5,25.33,25.33,23.353809,700
2017-01-13,25.35,25.35,25.266001,25.266001,23.294804,400
2017-01-17,25.5,25.5,25.375,25.375,23.395301999999997,700
2017-01-18,25.459999,25.5,25.417,25.48,23.492107,2500
2017-01-19,25.5,25.51,25.48,25.48,23.492107,2600
2017-01-20,25.5,25.5,25.01,25.040001,23.086437,1700
2017-01-23,25.5,25.5,25.469998999999998,25.5,23.51055,2100
2017-01-24,25.5,25.5,25.382998999999998,25.382998999999998,23.402678,500
2017-01-25,25.5,25.59,25.049999,25.427999,23.444164,2500
2017-01-26,25.5,25.698,25.370001000000002,25.5,23.51055,8300
2017-01-27,25.5,25.5,25.5,25.5,23.723595,200
2017-01-30,25.389999,25.389999,25.389999,25.389999,23.621257999999997,100
2017-01-31,25.120001000000002,25.33,25.1,25.33,23.565437,1100
2017-02-01,25.5,25.549999,25.4,25.549999,23.770111,6600
2017-02-02,25.5,25.5,25.23,25.298,23.535669,1500
2017-02-03,25.299999,25.384001,25.299999,25.363001,23.59614,600
2017-02-06,25.299999,25.299999,25.225,25.225,23.467751999999997,4300
2017-02-07,25.25,25.25,25.0,25.0,23.258426999999998,4000
2017-02-08,25.125,25.125,25.125,25.125,23.37472,500
2017-02-09,25.25,25.25,25.25,25.25,23.491013,200
2017-02-10,25.49,25.5,25.299999,25.299999,23.537529,2800
2017-02-13,25.49,25.549999,25.299999,25.451,23.678010999999998,6500
2017-02-14,25.5,25.5,25.424999,25.424999,23.65382,1300
2017-02-15,25.5,25.5,25.5,25.5,23.723595,700
2017-02-16,25.5,25.5,25.48,25.48,23.704988,1300
2017-02-17,25.5,25.5,25.478001000000003,25.478001000000003,23.703127,1300
2017-02-21,25.5,25.51,25.476999,25.5,23.723595,10400
2017-02-22,25.5,25.5,25.35,25.35,23.584045,1700
2017-02-23,25.5,25.5,25.299999,25.5,23.723595,2900
2017-02-24,25.5,25.5,25.25,25.360001,23.807146,3700
2017-02-27,25.389999,25.4,25.299999,25.4,23.844698,500
2017-02-28,25.35,25.360001,25.325001,25.34,23.788372,1600
2017-03-01,25.360001,25.360001,25.360001,25.360001,23.807146,200
2017-03-02,25.35,25.360001,25.25,25.360001,23.807146,2600
2017-03-03,25.360001,25.360001,25.35,25.357,23.804333,800
2017-03-06,25.042999,25.15,25.042999,25.15,23.610006,1000
2017-03-07,25.4,25.4,25.4,25.4,23.844698,200
2017-03-08,25.4,25.462,25.4,25.457001,23.898207,1000
2017-03-09,25.5,25.5,25.396,25.396,23.840942000000002,200
2017-03-10,25.35,25.35,25.27,25.27,23.722658,500
2017-03-13,25.392,25.392,25.379998999999998,25.379998999999998,23.825917999999998,600
2017-03-14,25.362,25.5,25.362,25.42,23.863472,2500
2017-03-15,25.5,25.5,25.239,25.239,23.693556,2700
2017-03-16,25.132,25.399,25.132,25.399,23.843756,2500
2017-03-17,25.299999,25.5,25.299999,25.5,23.938572,800
2017-03-20,25.5,25.5,25.326,25.35,23.79776,3100
2017-03-21,25.35,25.35,25.35,25.35,23.79776,0
2017-03-22,25.35,25.35,25.35,25.35,23.79776,0
2017-03-23,25.5,25.5,25.412001,25.5,23.938572,3200
2017-03-24,25.5,25.5,25.42,25.42,23.863472,600
2017-03-27,25.5,25.5,25.476,25.483999,23.92355,7500
2017-03-28,25.5,25.5,25.469998999999998,25.49,23.929185999999998,3200
2017-03-29,25.5,25.5,25.379998999999998,25.379998999999998,24.04191,1300
2017-03-30,25.450001,25.459999,25.410999,25.410999,24.071278,2400
2017-03-31,25.5,25.5,25.25,25.25,23.918764000000003,1800
2017-04-03,25.42,25.5,25.42,25.5,24.155582,4000
2017-04-04,25.5,25.5,25.271,25.35,24.013494,2300
2017-04-05,25.375,25.476,25.375,25.459999,24.117693,800
2017-04-06,25.455,25.455,25.35,25.35,24.013494,900
2017-04-07,25.386999,25.4,25.386999,25.398001,24.058964000000003,800
