Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,4.75,4.9,4.75,4.8,4.8,632900
2017-09-19,4.85,4.85,4.75,4.75,4.75,495200
2017-09-20,4.8,4.85,4.75,4.8,4.8,552200
2017-09-21,4.8,4.877,4.775,4.85,4.85,841200
2017-09-22,4.8,4.85,4.75,4.775,4.775,394900
2017-09-25,4.75,4.8,4.65,4.7,4.7,495500
2017-09-26,4.75,4.8,4.75,4.75,4.75,176600
2017-09-27,4.75,4.75,4.6,4.7,4.7,989800
2017-09-28,4.7,4.75,4.655,4.75,4.75,1175300
2017-09-29,4.75,4.75,4.7,4.75,4.75,540907
