Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.85,32.549999,31.799999,32.549999,32.549999,273200
2017-01-04,32.599998,33.25,32.330002,32.950001,32.950001,281000
2017-01-05,32.849998,33.150002,32.450001,32.950001,32.950001,261700
2017-01-06,33.099998,33.599998,32.5,33.049999,33.049999,237400
2017-01-09,33.150002,33.5,32.700001,33.049999,33.049999,349000
2017-01-10,33.200001,33.700001,32.900002,33.549999,33.549999,216500
2017-01-11,33.349998,34.25,33.299999,33.900002,33.900002,292300
2017-01-12,33.75,33.75,32.599998,33.200001,33.200001,150500
2017-01-13,33.25,34.349998,33.25,34.150002,34.150002,155700
2017-01-17,34.0,34.099998,33.450001,33.700001,33.700001,185100
2017-01-18,33.849998,33.849998,33.200001,33.650002,33.650002,118800
2017-01-19,33.700001,33.849998,33.400002,33.549999,33.549999,133800
2017-01-20,33.799999,34.049999,33.599998,34.0,34.0,202800
2017-01-23,33.950001,34.049999,33.5,33.849998,33.849998,163100
2017-01-24,33.900002,35.060001,33.849998,35.0,35.0,319300
2017-01-25,36.0,37.0,35.650002,36.200001,36.200001,428400
2017-01-26,36.349998,36.5,35.450001,35.650002,35.650002,218100
2017-01-27,35.849998,35.950001,35.5,35.849998,35.849998,145400
2017-01-30,35.75,36.650002,35.299999,36.400002,36.400002,287800
2017-01-31,36.349998,36.5,35.700001,35.900002,35.900002,311800
2017-02-01,36.299999,36.75,35.799999,36.200001,36.200001,205000
2017-02-02,36.0,36.5,35.799999,36.25,36.25,181400
2017-02-03,36.25,37.450001,36.150002,37.25,37.25,271100
2017-02-06,37.25,37.25,36.650002,36.900002,36.900002,230700
2017-02-07,36.900002,37.529999,36.650002,36.75,36.75,363000
2017-02-08,36.599998,37.25,36.0,36.849998,36.849998,509400
2017-02-09,32.450001,35.950001,32.400002,35.0,35.0,1103500
2017-02-10,34.950001,34.950001,33.700001,34.0,34.0,448900
2017-02-13,34.200001,35.150002,34.049999,35.099998,35.099998,427200
2017-02-14,34.950001,35.150002,34.630001,35.099998,35.099998,272000
2017-02-15,34.900002,35.0,34.630001,34.799999,34.799999,252200
2017-02-16,34.849998,34.849998,34.099998,34.25,34.25,312400
2017-02-17,34.400002,35.650002,34.150002,35.599998,35.599998,573200
2017-02-21,35.549999,36.75,35.299999,36.700001,36.700001,491000
2017-02-22,36.450001,36.900002,36.25,36.5,36.5,404400
2017-02-23,36.450001,36.650002,36.0,36.549999,36.549999,354900
2017-02-24,36.200001,36.700001,36.150002,36.650002,36.650002,293100
2017-02-27,36.599998,36.599998,35.950001,36.099998,36.099998,394300
2017-02-28,35.900002,35.900002,34.900002,34.950001,34.950001,475400
2017-03-01,35.200001,35.849998,34.700001,35.0,35.0,406500
2017-03-02,34.900002,35.5,34.549999,34.849998,34.849998,274200
2017-03-03,34.849998,35.349998,34.650002,34.950001,34.950001,219100
2017-03-06,34.650002,34.880001,34.0,34.25,34.25,277000
2017-03-07,34.049999,34.5,33.900002,34.200001,34.200001,249200
2017-03-08,34.200001,34.799999,34.049999,34.400002,34.400002,197800
2017-03-09,34.25,34.700001,33.950001,34.450001,34.450001,274600
2017-03-10,34.599998,35.099998,34.450001,34.900002,34.900002,200800
2017-03-13,35.0,35.25,34.0,35.150002,35.150002,233100
2017-03-14,35.150002,35.299999,33.75,34.299999,34.299999,243300
2017-03-15,34.349998,34.650002,33.849998,34.5,34.5,259000
2017-03-16,34.650002,35.549999,34.549999,35.549999,35.549999,256500
2017-03-17,35.450001,35.75,34.880001,35.099998,35.099998,905400
2017-03-20,35.200001,35.200001,34.700001,34.799999,34.799999,222500
2017-03-21,35.799999,35.799999,34.669998,35.0,35.0,554700
2017-03-22,35.049999,35.450001,34.75,35.349998,35.349998,278200
2017-03-23,35.400002,36.150002,35.099998,35.849998,35.849998,238500
2017-03-24,36.0,36.25,35.549999,35.700001,35.700001,230100
2017-03-27,35.400002,36.299999,35.049999,36.200001,36.200001,189200
2017-03-28,36.200001,36.400002,35.650002,36.349998,36.349998,236100
2017-03-29,36.400002,36.950001,36.400002,36.950001,36.950001,210900
2017-03-30,37.299999,38.380001,37.299999,37.599998,37.599998,343400
2017-03-31,37.599998,38.099998,37.349998,37.900002,37.900002,279800
2017-04-03,38.0,38.200001,36.900002,37.200001,37.200001,277200
2017-04-04,37.099998,37.630001,36.700001,36.849998,36.849998,330000
2017-04-05,36.900002,37.400002,36.450001,36.549999,36.549999,322300
2017-04-06,36.549999,37.0,36.0,36.950001,36.950001,214600
2017-04-07,36.900002,37.099998,36.5,36.900002,36.900002,276000
2017-04-10,36.900002,37.200001,36.650002,36.900002,36.900002,157500
2017-04-11,36.799999,37.200001,36.450001,36.799999,36.799999,256000
2017-04-12,36.799999,37.0,36.299999,36.650002,36.650002,172100
2017-04-13,36.700001,36.779999,35.650002,35.700001,35.700001,204200
2017-04-17,35.849998,36.150002,35.549999,36.099998,36.099998,270700
2017-04-18,36.0,36.049999,34.900002,35.849998,35.849998,430200
2017-04-19,36.049999,36.150002,35.599998,35.849998,35.849998,195000
2017-04-20,36.049999,36.049999,34.799999,35.849998,35.849998,288200
2017-04-21,35.900002,36.700001,35.450001,36.450001,36.450001,303400
2017-04-24,37.0,37.849998,36.700001,37.5,37.5,359300
