Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,10.52,10.84,10.37,10.48,10.48,26800
2017-03-30,10.42,10.715,10.33,10.56,10.56,23800
2017-03-31,10.52,11.12,10.49,10.69,10.69,55500
2017-04-03,11.5,11.5,10.4,10.54,10.54,23000
2017-04-04,10.51,10.93,10.37,10.82,10.82,24100
2017-04-05,10.6,11.01,10.35,10.44,10.44,26200
2017-04-06,10.99,10.99,10.28,10.43,10.43,26300
2017-04-07,10.31,10.56,10.31,10.41,10.41,7800
2017-04-10,10.38,10.744,10.27,10.35,10.35,37000
2017-04-11,10.43,10.9,10.39,10.82,10.82,32200
2017-04-12,10.8,10.851,10.55,10.58,10.58,17100
2017-04-13,10.48,10.75,10.38,10.65,10.65,20000
2017-04-17,10.56,11.0,10.56,10.99,10.99,45800
2017-04-18,10.85,11.2,10.85,11.12,11.12,37200
2017-04-19,11.17,11.17,11.08,11.09,11.09,26200
2017-04-20,11.045,11.13,10.97,11.05,11.05,45200
2017-04-21,11.08,11.2,11.03,11.04,11.04,58400
2017-04-24,11.15,11.23,11.05,11.1,11.1,32200
2017-04-25,11.15,11.23,11.03,11.08,11.08,40900
2017-04-26,11.15,11.193,11.06,11.07,11.07,23800
2017-04-27,11.07,11.095,10.5,10.56,10.56,52600
2017-04-28,10.54,10.733,10.54,10.62,10.62,11200
2017-05-01,10.903,10.903,10.48,10.49,10.49,54700
2017-05-02,10.45,10.81,10.4,10.54,10.54,13300
2017-05-03,10.524,10.6,10.42,10.5,10.5,33100
2017-05-04,10.5,11.232,10.5,11.06,11.06,22900
2017-05-05,11.22,11.991,10.96,11.01,11.01,56400
2017-05-08,10.89,11.085,10.89,10.98,10.98,113700
2017-05-09,11.07,11.75,11.0,11.56,11.56,122600
2017-05-10,11.5,12.0,10.553,11.29,11.29,116200
2017-05-11,13.18,13.18,10.95,11.18,11.18,100100
2017-05-12,11.18,11.25,10.61,10.65,10.65,27200
2017-05-15,10.65,10.7,10.0,10.04,10.04,78100
2017-05-16,11.05,11.05,9.95,10.07,10.07,57100
2017-05-17,10.28,10.28,9.8,10.15,10.15,42100
2017-05-18,10.11,10.11,9.62,10.04,10.04,61900
2017-05-19,10.01,10.43,9.72,10.1,10.1,83000
2017-05-22,10.29,10.29,9.7,9.86,9.86,33300
2017-05-23,10.0,10.0,9.5,9.55,9.55,43600
2017-05-24,9.5,9.79,9.5,9.64,9.64,36100
2017-05-25,9.58,9.94,9.5,9.68,9.68,46400
2017-05-26,9.61,9.61,9.06,9.08,9.08,42000
2017-05-30,9.82,9.82,9.0,9.52,9.52,51100
2017-05-31,9.25,9.785,9.25,9.29,9.29,25100
2017-06-01,9.3,10.14,9.3,9.94,9.94,45000
2017-06-02,10.06,10.389,9.912,10.22,10.22,35400
2017-06-05,10.3,10.5,9.56,10.37,10.37,27500
2017-06-06,10.5,10.5,9.74,9.81,9.81,50300
2017-06-07,9.82,10.44,9.82,10.03,10.03,51400
2017-06-08,9.95,10.266,9.82,9.95,9.95,33400
2017-06-09,10.07,10.25,9.95,10.18,10.18,22400
2017-06-12,10.15,10.75,10.05,10.67,10.67,31100
2017-06-13,10.66,11.0,10.46,10.92,10.92,34900
2017-06-14,10.92,11.615,10.35,11.29,11.29,80500
2017-06-15,11.15,11.95,10.646,11.6,11.6,83300
2017-06-16,11.37,11.76,10.51,10.96,10.96,83800
2017-06-19,11.02,11.35,10.66,11.08,11.08,23300
2017-06-20,11.05,11.54,10.86,10.96,10.96,39400
2017-06-21,10.88,11.0,10.07,10.12,10.12,81600
2017-06-22,10.17,10.54,10.17,10.37,10.37,28100
2017-06-23,10.4,11.1,10.22,11.0,11.0,387400
2017-06-26,11.0,11.163,10.65,10.69,10.69,56900
2017-06-27,10.726,10.92,10.5,10.55,10.55,29400
2017-06-28,10.953,10.953,10.35,10.5,10.5,27000
2017-06-29,10.645,10.81,10.28,10.4,10.4,83200
2017-06-30,10.51,10.61,9.75,9.91,9.91,41600
2017-07-03,9.87,9.87,9.15,9.36,9.36,30000
2017-07-05,9.95,9.95,9.09,9.11,9.11,46900
2017-07-06,9.1,9.1,8.51,8.9,8.9,78000
2017-07-07,8.87,9.17,8.84,9.06,9.06,73000
2017-07-10,9.0,9.215,8.9,8.99,8.99,33400
2017-07-11,8.91,9.1,8.91,9.03,9.03,27400
2017-07-12,9.05,9.215,8.95,9.03,9.03,9000
2017-07-13,9.03,9.15,8.81,8.89,8.89,57400
2017-07-14,8.92,9.193,8.92,8.99,8.99,13900
2017-07-17,8.99,9.2,8.81,8.84,8.84,51800
2017-07-18,8.86,8.99,8.59,8.86,8.86,45800
2017-07-19,8.89,9.0,8.84,8.97,8.97,37600
2017-07-20,8.93,9.01,8.72,8.94,8.94,26900
2017-07-21,9.05,9.05,8.71,8.84,8.84,25900
2017-07-24,8.79,8.86,8.75,8.79,8.79,15300
2017-07-25,8.7,8.95,8.7,8.79,8.79,27600
2017-07-26,8.79,8.8,8.6,8.66,8.66,39200
2017-07-27,8.64,8.899,8.37,8.47,8.47,32400
2017-07-28,8.48,8.66,8.4,8.45,8.45,22600
2017-07-31,8.5,8.64,8.47,8.5,8.5,24700
2017-08-01,8.56,8.56,8.19,8.28,8.28,43500
2017-08-02,8.5,8.51,8.05,8.19,8.19,49500
2017-08-03,8.25,8.3,7.982,8.08,8.08,35800
2017-08-04,8.04,8.35,8.03,8.17,8.17,41800
2017-08-07,8.25,8.67,8.2,8.41,8.41,33900
2017-08-08,8.42,9.01,8.42,8.79,8.79,36300
2017-08-09,8.875,8.99,8.6,8.7,8.7,22600
2017-08-10,8.78,10.0,8.6,9.27,9.27,188900
2017-08-11,9.23,9.785,8.7,8.91,8.91,35600
2017-08-14,8.56,9.3,8.56,9.04,9.04,50700
2017-08-15,9.11,9.46,8.75,9.44,9.44,66900
2017-08-16,9.614,9.614,9.05,9.32,9.32,36000
2017-08-17,9.24,9.35,9.035,9.1,9.1,12800
2017-08-18,8.97,9.09,8.8,8.84,8.84,15300
2017-08-21,8.78,8.95,8.51,8.56,8.56,37900
2017-08-22,8.7,8.891,8.629,8.74,8.74,10700
2017-08-23,8.86,8.87,8.511,8.61,8.61,35400
2017-08-24,8.69,8.7,8.386,8.7,8.7,24800
2017-08-25,8.7,8.9,8.69,8.87,8.87,12800
2017-08-28,8.96,9.29,8.94,8.98,8.98,7300
2017-08-29,9.02,9.2,8.84,9.0,9.0,10400
2017-08-30,9.07,9.15,8.73,9.01,9.01,24100
2017-08-31,9.1,9.38,8.82,8.99,8.99,26100
2017-09-01,8.87,8.98,8.83,8.94,8.94,11800
2017-09-05,8.97,9.1,8.943,9.08,9.08,46800
2017-09-06,9.16,9.4,9.08,9.31,9.31,58000
2017-09-07,9.42,9.99,9.351,9.79,9.79,27000
2017-09-08,9.84,9.86,9.26,9.31,9.31,37200
2017-09-11,9.39,9.64,9.19,9.57,9.57,58500
2017-09-12,9.56,10.0,9.5,9.6,9.6,35300
2017-09-13,9.71,10.22,9.39,9.65,9.65,28700
2017-09-14,9.65,9.75,9.58,9.74,9.74,16300
2017-09-15,9.78,10.19,9.04,10.0,10.0,128600
2017-09-18,9.92,10.4,9.59,9.99,9.99,50400
2017-09-19,10.25,10.25,9.87,9.94,9.94,14200
2017-09-20,9.94,10.18,9.94,10.04,10.04,13000
2017-09-21,9.95,9.95,9.66,9.82,9.82,20700
2017-09-22,9.75,9.93,9.711,9.86,9.86,15100
2017-09-25,9.85,10.13,9.72,9.94,9.94,18700
2017-09-26,9.9,10.028,9.8,9.83,9.83,7400
2017-09-27,9.95,10.05,9.95,10.05,10.05,22400
2017-09-28,9.99,10.17,9.9,10.08,10.08,13000
2017-09-29,10.11,10.11,9.5,9.53,9.53,31813
