Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.29,0.29,0.29,0.29,0.29,100
2017-01-04,0.32,0.32,0.29,0.29,0.29,1900
2017-01-05,0.29,0.29,0.25,0.26,0.26,44400
2017-01-06,0.28,0.28,0.26,0.26,0.26,8400
2017-01-09,0.26,0.29,0.26,0.26,0.26,13200
2017-01-10,0.27,0.27,0.26,0.26,0.26,4900
2017-01-11,0.29,0.31,0.26,0.31,0.31,70000
2017-01-12,0.3,0.35,0.3,0.31,0.31,552100
2017-01-13,0.33,0.33,0.29,0.3,0.3,19200
2017-01-17,0.29,0.3,0.26,0.28,0.28,31800
2017-01-18,0.28,0.28,0.28,0.28,0.28,43600
2017-01-19,0.28,0.28,0.26,0.27,0.27,15600
2017-01-20,0.27,0.27,0.27,0.27,0.27,12400
2017-01-23,0.3,0.3,0.18,0.2,0.2,309400
2017-01-24,0.22,0.22,0.19,0.2,0.2,84800
2017-01-25,0.2,0.23,0.2,0.21,0.21,15700
2017-01-26,0.21,0.21,0.2,0.2,0.2,21900
2017-01-27,0.2,0.23,0.2,0.21,0.21,62900
2017-01-30,0.2,0.22,0.19,0.19,0.19,36500
2017-01-31,0.2,0.21,0.19,0.2,0.2,42100
2017-02-01,0.21,0.21,0.19,0.19,0.19,3800
2017-02-02,0.19,0.2,0.19,0.19,0.19,41500
2017-02-03,0.19,0.2,0.19,0.2,0.2,11600
2017-02-06,0.2,0.2,0.18,0.19,0.19,14200
2017-02-07,0.19,0.2,0.18,0.2,0.2,85700
2017-02-08,0.2,0.2,0.19,0.19,0.19,107000
2017-02-09,2.5,4.25,2.5,3.81,3.81,125600
2017-02-10,5.2,11.44,5.2,10.87,10.87,4075700
2017-02-13,15.4,18.0,9.37,9.8,9.8,1905700
2017-02-14,9.37,9.53,7.35,8.08,8.08,371100
2017-02-15,7.99,8.99,7.67,8.18,8.18,159000
2017-02-16,8.25,10.38,6.5,6.6,6.6,460500
2017-02-17,6.16,6.95,6.12,6.12,6.12,84600
2017-02-21,6.05,6.36,5.57,5.61,5.61,53500
2017-02-22,5.55,9.72,5.5,6.9,6.9,885300
2017-02-23,7.1,8.81,6.53,7.89,7.89,190100
2017-02-24,7.77,7.79,7.01,7.02,7.02,48100
2017-02-27,6.68,8.4,6.38,7.21,7.21,107600
2017-02-28,7.0,7.91,6.61,6.67,6.67,30600
2017-03-01,6.68,7.59,6.68,7.03,7.03,109400
2017-03-02,7.01,7.2,6.7,6.7,6.7,15400
2017-03-03,6.7,6.98,6.41,6.59,6.59,32800
2017-03-06,6.37,6.72,6.37,6.39,6.39,9300
2017-03-07,6.3,6.69,6.12,6.25,6.25,33900
2017-03-08,6.43,6.43,5.93,5.97,5.97,24200
2017-03-09,5.9,6.1,5.61,5.65,5.65,29500
2017-03-10,5.65,6.06,5.65,5.95,5.95,19400
2017-03-13,5.94,6.26,5.84,5.85,5.85,10400
2017-03-14,5.85,6.08,5.76,5.9,5.9,4100
2017-03-15,5.85,5.85,5.25,5.25,5.25,25000
2017-03-16,5.49,5.58,4.78,5.01,5.01,19300
2017-03-17,5.0,5.57,4.65,4.99,4.99,73000
2017-03-20,5.08,5.1,4.71,5.04,5.04,7900
2017-03-21,5.51,5.51,4.52,4.85,4.85,79100
2017-03-22,5.0,5.3,4.77,5.1,5.1,27900
2017-03-23,4.79,5.03,4.71,4.83,4.83,15100
2017-03-24,4.81,5.23,4.81,5.05,5.05,12200
2017-03-27,4.99,5.1,4.6,5.03,5.03,34100
2017-03-28,5.0,7.37,4.99,6.69,6.69,602500
2017-03-29,6.5,8.38,6.0,6.47,6.47,430800
2017-03-30,6.31,6.31,5.61,5.81,5.81,49600
2017-03-31,5.62,5.77,5.2,5.55,5.55,21400
2017-04-03,5.24,5.5,5.24,5.3,5.3,12100
2017-04-04,5.05,5.49,4.72,5.22,5.22,52000
2017-04-05,5.08,5.24,4.84,5.19,5.19,10700
2017-04-06,4.99,5.14,4.79,5.04,5.04,29100
2017-04-07,4.98,6.49,4.88,5.48,5.48,99500
