Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,17.780001000000002,18.4,17.610001,18.110001,17.397942999999998,3368100
2017-06-15,18.25,18.27,18.1,18.25,17.532438,531000
2017-06-16,18.200001,18.327999,18.200001,18.280001000000002,17.56126,182800
2017-06-19,18.280001000000002,18.33,18.16,18.299999,17.580473,201200
2017-06-20,18.16,18.41,17.799999,18.35,17.628508,343600
2017-06-21,18.299999,18.389999,18.16,18.313999,17.593922,187200
2017-06-22,18.299999,18.370001000000002,18.209999,18.35,17.628508,348600
2017-06-23,18.35,18.4,18.25,18.27,17.551652999999998,222300
2017-06-26,18.389999,18.5,18.35,18.48,17.753395,385600
2017-06-27,18.5,18.5,18.4,18.49,17.763002,176900
2017-06-28,18.200001,18.299999,18.113001,18.190001000000002,17.831625,153500
2017-06-29,18.139999,18.34,17.92,18.030001000000002,17.674776,159700
2017-06-30,18.01,18.190001000000002,18.01,18.01,17.655170000000002,110300
2017-07-03,18.139999,18.35,18.058001,18.32,17.959063,69200
2017-07-05,18.129998999999998,18.299999,18.1,18.209999,17.851229,109500
2017-07-06,18.200001,18.299999,18.09,18.09,17.733593,25900
2017-07-07,18.09,18.24,18.049999,18.120001000000002,17.763004000000002,30200
2017-07-10,18.200001,18.25,18.01,18.08,17.723791000000002,84300
2017-07-11,18.110001,18.23,18.08,18.18,17.821821,99300
2017-07-12,18.23,18.298,18.15,18.18,17.821821,96000
2017-07-13,18.200001,18.25,18.18,18.209999,17.851229,89400
2017-07-14,18.219998999999998,18.25,18.17,18.219998999999998,17.861032,47500
2017-07-17,18.25,18.41,18.18,18.18,17.821821,85500
2017-07-18,18.07,18.34,18.07,18.18,17.821821,120900
2017-07-19,18.25,18.319,18.1,18.120001000000002,17.763004000000002,103300
2017-07-20,18.15,18.32,18.0,18.0,17.645367,231900
2017-07-21,17.950001,18.319,17.950001,18.200001,17.841427,90600
2017-07-24,18.200001,18.41,18.200001,18.379998999999998,18.017879,137000
2017-07-25,18.209999,18.5,18.209999,18.43,18.066895000000002,82000
2017-07-26,18.42,18.5,18.379998999999998,18.43,18.066895000000002,44400
2017-07-27,18.389999,18.5,18.379998999999998,18.469998999999998,18.106106,79400
2017-07-28,18.49,18.549999,18.469998999999998,18.5,18.135514999999998,70300
2017-07-31,18.51,18.549999,18.469998999999998,18.48,18.11591,49200
2017-08-01,18.5,18.65,18.450001,18.58,18.21394,72700
2017-08-02,18.58,18.6,18.48,18.49,18.125713,70100
2017-08-03,18.450001,18.639999,18.450001,18.6,18.233545,133100
2017-08-04,18.6,18.6,18.52,18.549999,18.18453,84300
2017-08-07,18.51,18.6,18.35,18.59,18.223743,147000
2017-08-08,18.59,18.59,18.450001,18.530001000000002,18.164927,38100
2017-08-09,18.450001,18.530001000000002,18.35,18.35,17.988472,165900
2017-08-10,18.389999,18.540001,18.35,18.389999,18.027683,68900
2017-08-11,18.540001,18.540001,18.35,18.360001,17.998276,86400
2017-08-14,18.379998999999998,18.499001,18.35,18.41,18.047289000000003,58200
2017-08-15,18.469998999999998,18.48,18.1,18.360001,17.998276,129900
2017-08-16,18.43,18.43,18.211,18.4,18.037485,36600
2017-08-17,18.4,18.43,18.200001,18.290001,17.929655,54800
2017-08-18,18.200001,18.43,18.200001,18.299999,17.939455,18300
2017-08-21,18.34,18.34,18.209999,18.299999,17.939455,18500
2017-08-22,18.299999,18.43,18.282,18.43,18.066895000000002,27800
2017-08-23,18.360001,18.48,18.26,18.379998999999998,18.017879,28300
2017-08-24,18.368,18.489,18.33,18.4,18.037485,22700
2017-08-25,18.49,18.51,18.389999,18.5,18.135514999999998,11800
2017-08-28,18.51,18.6,18.41,18.530001000000002,18.164927,61800
2017-08-29,18.6,18.6,18.43,18.52,18.155123,58400
2017-08-30,18.58,18.58,18.370001000000002,18.51,18.145319,49500
2017-08-31,18.51,18.559998999999998,18.379998999999998,18.5,18.135514999999998,36500
2017-09-01,18.59,18.59,18.41,18.5,18.135514999999998,28000
2017-09-05,18.43,18.5,18.370001000000002,18.370001000000002,18.008078,45200
2017-09-06,18.43,18.57,18.379998999999998,18.389999,18.027683,27100
2017-09-07,18.5,18.570999,18.4,18.49,18.125713,19600
2017-09-08,18.6,18.6,18.200001,18.309998999999998,17.949259,46500
2017-09-11,18.379998999999998,18.700001,18.378,18.549999,18.18453,138900
2017-09-12,18.49,18.49,18.34,18.49,18.125713,75800
2017-09-13,18.42,18.48,18.4,18.42,18.057093,111700
2017-09-14,18.4,18.52,18.341,18.5,18.135514999999998,107800
2017-09-15,18.4,19.25,18.377001,18.41,18.047289000000003,628800
2017-09-18,18.4,18.759001,18.34,18.629998999999998,18.262954999999998,57300
2017-09-19,18.65,18.700001,18.42,18.5,18.135514999999998,103100
2017-09-20,18.950001,18.950001,18.459999,18.889999,18.517832000000002,122100
2017-09-21,18.780001000000002,19.030001000000002,18.461,18.639999,18.272757000000002,233200
2017-09-22,18.6,18.98,18.59,18.709999,18.341376999999998,73900
2017-09-25,18.719998999999998,18.955,18.620001000000002,18.799999,18.429605,59800
2017-09-26,18.860001,19.0,18.767,18.82,18.449211,54000
2017-09-27,18.940001000000002,18.940001000000002,18.658001000000002,18.780001000000002,18.41,136700
2017-09-28,18.6,18.780001000000002,18.6,18.709999,18.709999,133800
2017-09-29,18.690001000000002,18.889999,18.3176,18.82,18.82,315798
