Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.119999,51.68,50.200001,50.84,50.84,8598900
2017-01-04,50.639998999999996,50.639998999999996,49.68,49.959998999999996,49.959998999999996,8267900
2017-01-05,50.040001000000004,50.080002,49.040001000000004,49.200001,49.200001,5891600
2017-01-06,48.959998999999996,49.360001000000004,47.439999,47.84,47.84,8884700
2017-01-09,47.720001,47.84,47.119999,47.400002,47.400002,6594400
2017-01-10,47.400002,47.639998999999996,46.639998999999996,47.080002,47.080002,7734500
2017-01-11,47.0,47.759997999999996,46.68,46.759997999999996,46.759997999999996,7321800
2017-01-12,11.69,11.69,11.69,11.69,11.69,0
2017-01-13,46.830002,46.830002,46.200001,46.41,46.41,3226800
2017-01-17,46.84,47.25,46.580002,46.849998,46.849998,3511300
2017-01-18,46.66,47.009997999999996,46.439999,46.580002,46.580002,2488000
2017-01-19,46.41,46.93,45.889998999999996,46.619999,46.619999,2796800
2017-01-20,46.060001,46.700001,45.669998,46.310001,46.310001,3832300
2017-01-23,46.459998999999996,47.099998,46.029999,46.25,46.25,2730600
2017-01-24,45.950001,46.18,45.080002,45.290001000000004,45.290001000000004,2452700
2017-01-25,44.490002000000004,44.560001,43.900002,43.91,43.91,2951300
2017-01-26,43.759997999999996,44.02,43.52,43.779999,43.779999,2510600
2017-01-27,43.540001000000004,43.970001,43.419998,43.529999,43.529999,1752800
2017-01-30,44.009997999999996,45.279999,43.98,44.540001000000004,44.540001000000004,2538600
2017-01-31,45.009997999999996,45.610001000000004,44.810001,44.810001,44.810001,2826200
2017-02-01,43.919998,44.52,43.650002,43.889998999999996,43.889998999999996,2494600
2017-02-02,44.139998999999996,44.52,43.650002,44.029999,44.029999,2356700
2017-02-03,43.869999,44.029999,43.52,43.66,43.66,2013500
2017-02-06,43.93,44.0,43.48,43.5,43.5,1618900
2017-02-07,43.259997999999996,43.349998,42.759997999999996,43.02,43.02,2234200
2017-02-08,43.200001,43.450001,42.650002,42.82,42.82,2118700
2017-02-09,42.669998,42.759997999999996,42.07,42.34,42.34,2761400
2017-02-10,42.110001000000004,42.290001000000004,41.75,41.93,41.93,2574700
2017-02-13,41.549999,41.59,41.060001,41.209998999999996,41.209998999999996,2380700
