Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.099998,89.610001,86.400002,86.800003,85.41851,66000
2017-01-04,87.0,89.099998,87.0,87.800003,86.40258,104900
2017-01-05,87.550003,88.150002,85.949997,86.25,84.877258,50800
2017-01-06,86.150002,86.300003,84.199997,86.0,84.631241,88800
2017-01-09,85.650002,86.099998,84.699997,85.75,84.385216,59600
2017-01-10,86.050003,88.0,86.050003,87.849998,86.45179,48800
2017-01-11,87.599998,88.849998,87.099998,88.849998,87.435875,64000
2017-01-12,88.650002,88.650002,85.300003,85.449997,84.08998100000001,69200
2017-01-13,85.849998,87.699997,85.150002,86.849998,85.46770500000001,48300
2017-01-17,87.25,87.25,84.5,85.25,83.893173,62000
2017-01-18,84.900002,87.050003,84.900002,87.0,85.615326,48700
2017-01-19,86.699997,86.699997,84.449997,84.449997,83.105896,51300
2017-01-20,85.0,87.349998,85.0,85.800003,84.434425,66600
2017-01-23,85.699997,86.099998,84.150002,84.949997,83.597946,38700
2017-01-24,85.050003,86.550003,85.050003,86.349998,84.975662,42900
2017-01-25,86.949997,87.650002,85.349998,85.349998,83.991585,48800
2017-01-26,85.25,86.199997,84.849998,85.800003,84.434425,34500
2017-01-27,85.699997,86.300003,85.0,85.400002,84.040787,22000
2017-01-30,84.699997,86.0,84.0,85.75,84.385216,49900
2017-01-31,85.25,86.139999,84.650002,85.5,84.139191,37600
2017-02-01,85.699997,86.949997,84.25,85.0,83.647148,47000
2017-02-02,85.0,85.5,84.540001,85.150002,83.794762,46700
2017-02-03,85.050003,85.449997,84.190002,85.349998,83.991585,43500
2017-02-06,85.199997,85.379997,83.650002,83.800003,82.466248,35200
2017-02-07,83.949997,84.400002,82.800003,83.349998,82.02340699999999,29700
2017-02-08,83.050003,83.050003,80.650002,81.199997,79.90763100000001,57600
2017-02-09,81.099998,83.150002,80.099998,82.5,81.18693499999999,35700
2017-02-10,82.800003,83.0,81.800003,82.849998,81.53137199999999,36700
2017-02-13,83.050003,83.949997,82.699997,83.650002,82.31864200000001,74900
2017-02-14,81.099998,81.75,73.550003,74.150002,72.969841,176100
2017-02-15,76.300003,78.050003,75.550003,77.25,76.0205,131700
2017-02-16,77.400002,77.66999799999999,75.800003,76.599998,75.380844,78700
2017-02-17,76.5,78.449997,74.980003,77.699997,76.46333299999999,67800
2017-02-21,77.800003,77.900002,76.099998,77.0,75.774475,60200
2017-02-22,76.900002,76.949997,76.300003,76.75,75.528458,32000
2017-02-23,76.0,77.550003,75.650002,75.650002,74.445961,51400
2017-02-24,75.5,76.779999,75.5,75.800003,74.593575,35400
2017-02-27,75.949997,77.050003,75.900002,76.699997,75.479248,49800
2017-02-28,77.650002,77.650002,75.650002,76.099998,74.88879399999999,99800
2017-03-01,77.099998,77.650002,76.449997,77.099998,75.872887,57000
2017-03-02,77.150002,77.150002,76.400002,76.650002,75.430054,34400
2017-03-03,76.650002,77.300003,76.050003,76.949997,75.72528100000001,48500
2017-03-06,76.550003,77.300003,76.199997,76.699997,75.479248,50600
2017-03-07,76.650002,78.199997,76.599998,77.300003,76.069702,48700
2017-03-08,77.449997,77.449997,76.25,76.650002,75.832268,42500
2017-03-09,76.800003,77.379997,76.099998,76.400002,75.58493,57700
2017-03-10,76.599998,77.949997,76.18,77.800003,76.970001,38400
2017-03-13,77.650002,78.75,77.650002,78.5,77.662529,37300
2017-03-14,77.849998,78.800003,77.300003,78.199997,77.365723,32200
2017-03-15,78.400002,80.83000200000001,78.300003,80.199997,79.344391,52600
2017-03-16,80.650002,81.449997,80.25,80.599998,79.74011999999999,38000
2017-03-17,80.449997,82.550003,80.300003,82.25,81.372528,142300
2017-03-20,82.050003,82.300003,80.949997,82.0,81.125191,60800
2017-03-21,82.400002,83.07,79.300003,80.550003,79.69066600000001,97600
2017-03-22,80.199997,82.5,80.150002,82.300003,81.421989,85900
2017-03-23,82.349998,83.099998,81.5,82.300003,81.421989,47300
2017-03-24,82.550003,82.75,81.25,82.199997,81.323051,53600
2017-03-27,81.550003,83.199997,81.0,83.0,82.114517,39600
2017-03-28,82.800003,83.25,82.050003,82.699997,81.817719,58500
2017-03-29,82.800003,83.349998,82.349998,83.099998,82.21345500000001,48400
2017-03-30,83.349998,85.599998,83.0,85.5,84.587845,61700
2017-03-31,85.400002,85.849998,84.75,85.029999,84.122864,90800
2017-04-03,85.25,85.25,82.5,83.0,82.114517,72600
2017-04-04,82.949997,84.800003,82.849998,84.699997,83.796379,48900
2017-04-05,85.0,85.599998,82.75,83.33000200000001,82.441002,92600
2017-04-06,83.400002,84.5,83.050003,84.050003,83.153328,53900
2017-04-07,83.849998,85.0,83.849998,84.75,83.84585600000001,89100
2017-04-10,84.650002,85.550003,83.5,84.5,83.598518,44300
2017-04-11,84.75,86.400002,84.050003,86.199997,85.28038000000001,38900
2017-04-12,86.699997,86.699997,85.300003,85.5,84.587845,37400
2017-04-13,85.550003,86.349998,84.599998,84.849998,83.944786,30200
2017-04-17,85.349998,86.5,85.349998,86.25,85.329849,41000
2017-04-18,86.0,86.800003,85.75,86.75,85.824516,30900
2017-04-19,87.0,88.099998,87.0,87.800003,86.863312,40200
