Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.57,28.570999,28.41,28.469998999999998,28.372402,18700
2017-01-04,28.780001000000002,28.959999,28.74,28.92,28.820861999999998,14800
2017-01-05,29.0,29.106001000000003,28.972,28.99,28.890621000000003,41000
2017-01-06,28.940001000000002,28.940001000000002,28.84,28.889999,28.790964000000002,4200
2017-01-09,28.752001,28.870001000000002,28.75,28.870001000000002,28.771032,11200
2017-01-10,28.879998999999998,29.01,28.812,28.955,28.85574,33800
2017-01-11,28.870001000000002,29.02,28.67,28.950001,28.850758000000003,11000
2017-01-12,28.99,29.200001,28.99,29.190001000000002,29.089934999999997,11700
2017-01-13,29.166,29.27,29.120001000000002,29.26,29.159695000000003,9300
2017-01-17,29.129998999999998,29.190001000000002,29.08,29.15,29.050071999999997,7300
2017-01-18,29.209999,29.209999,28.91,28.99,28.890621000000003,24500
2017-01-19,28.927999,28.955999,28.85,28.93,28.830826000000002,14300
2017-01-20,29.122999,29.139999,28.959999,29.139999,29.040106,10200
2017-01-23,29.030001000000002,29.34,29.030001000000002,29.32,29.219490000000004,7600
2017-01-24,29.306,29.4,29.261,29.4,29.299215000000004,7200
2017-01-25,29.57,29.709999,29.541,29.709999,29.608152,7100
2017-01-26,29.99,30.24,29.99,30.16,30.05661,12000
2017-01-27,30.280001000000002,30.309,30.195999,30.243999,30.140320000000003,14600
2017-01-30,30.18,30.18,30.0,30.16,30.05661,85200
2017-01-31,30.280001000000002,30.280001000000002,30.09,30.23,30.126368,13200
2017-02-01,30.34,30.34,30.129998999999998,30.277,30.173209999999997,16500
2017-02-02,30.26,30.43,30.209999,30.209999,30.106438,13200
2017-02-03,30.381001,30.42,30.292,30.356001000000003,30.251938,4500
2017-02-06,30.23,30.23,30.07,30.120001000000002,30.016748,10400
2017-02-07,30.216998999999998,30.25,30.040001,30.139,30.035681,107800
2017-02-08,30.049999,30.280001000000002,30.049999,30.200001,30.096474,16400
2017-02-09,30.299999,30.299999,30.139999,30.23,30.126368,125200
2017-02-10,30.48,30.48,30.280001000000002,30.440001000000002,30.335651000000002,42300
2017-02-13,30.65,30.65,30.391001,30.490999,30.386475,39600
