Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,19.049999,20.35,19.049999,19.65,19.65,4900
2017-04-07,19.65,19.65,19.65,19.65,19.65,0
2017-04-10,19.65,19.65,19.65,19.65,19.65,0
2017-04-11,19.65,19.65,19.65,19.65,19.65,0
2017-04-12,19.35,19.35,19.35,19.35,19.35,100
2017-04-13,19.6,19.65,19.6,19.6,19.6,600
2017-04-17,18.75,18.75,18.75,18.75,18.75,200
2017-04-18,18.75,18.75,18.75,18.75,18.75,0
2017-04-19,19.200001,20.5,19.02,20.5,20.5,2200
2017-04-20,20.65,20.65,20.65,20.65,20.65,300
2017-04-21,20.65,20.65,20.65,20.65,20.65,0
2017-04-24,20.549999,20.549999,18.799999,19.65,19.65,2000
2017-04-25,19.049999,19.65,19.049999,19.65,19.65,600
2017-04-26,19.299999,19.299999,19.299999,19.299999,19.299999,300
2017-04-27,18.860001,18.860001,18.860001,18.860001,18.860001,1100
2017-04-28,18.860001,18.860001,18.860001,18.860001,18.860001,0
2017-05-01,19.02,19.02,19.02,19.02,19.02,200
2017-05-02,19.02,19.02,19.02,19.02,19.02,0
2017-05-03,19.02,19.02,19.02,19.02,19.02,0
2017-05-04,18.809998999999998,19.75,18.809998999999998,19.5,19.5,1400
2017-05-05,19.5,19.5,19.5,19.5,19.5,0
2017-05-08,19.15,19.15,19.15,19.15,19.15,300
2017-05-09,19.15,19.35,19.049999,19.049999,19.049999,600
2017-05-10,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-05-11,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-05-12,18.290001,19.35,18.290001,19.35,19.35,800
2017-05-15,19.35,19.35,19.35,19.35,19.35,0
2017-05-16,19.35,19.35,19.299999,19.299999,19.299999,800
2017-05-17,19.299999,19.299999,19.299999,19.299999,19.299999,0
2017-05-18,19.5,19.5,19.5,19.5,19.5,700
2017-05-19,19.5,19.5,19.5,19.5,19.5,0
2017-05-22,19.5,19.5,19.5,19.5,19.5,0
2017-05-23,19.5,19.5,19.5,19.5,19.5,0
2017-05-24,18.540001,18.540001,18.540001,18.540001,18.540001,300
2017-05-25,18.540001,18.540001,18.540001,18.540001,18.540001,0
2017-05-26,19.049999,19.049999,18.950001,18.950001,18.950001,400
2017-05-30,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-05-31,19.110001,19.110001,19.0,19.0,19.0,300
2017-06-01,19.299999,19.299999,19.0,19.0,19.0,500
2017-06-02,19.4,19.4,19.4,19.4,19.4,300
2017-06-05,19.389999,19.389999,19.389999,19.389999,19.389999,200
2017-06-06,19.389999,19.389999,19.389999,19.389999,19.389999,0
2017-06-07,19.389999,19.389999,19.389999,19.389999,19.389999,0
2017-06-08,19.389999,19.389999,19.389999,19.389999,19.389999,0
2017-06-09,19.389999,19.389999,19.389999,19.389999,19.389999,0
2017-06-12,19.290001,19.290001,19.290001,19.290001,19.290001,200
2017-06-13,19.290001,19.290001,19.290001,19.290001,19.290001,0
2017-06-14,19.290001,19.290001,19.290001,19.290001,19.290001,0
2017-06-15,19.049999,19.049999,19.049999,19.049999,19.049999,100
2017-06-16,19.0,19.0,19.0,19.0,19.0,400
2017-06-19,19.4,21.549999,19.4,21.549999,21.549999,3200
2017-06-20,21.35,21.35,19.620001000000002,19.620001000000002,19.620001000000002,800
2017-06-21,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,0
2017-06-22,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,0
2017-06-23,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,0
2017-06-26,20.700001,20.700001,20.700001,20.700001,20.700001,1000
2017-06-27,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-06-28,20.93,20.93,20.93,20.93,20.93,300
2017-06-29,20.549999,20.549999,20.549999,20.549999,20.549999,200
2017-06-30,20.5,21.200001,20.5,21.200001,21.200001,1400
2017-07-03,20.5,20.5,20.5,20.5,20.5,200
2017-07-05,20.5,20.610001,20.5,20.5,20.5,1600
2017-07-06,20.5,20.5,20.5,20.5,20.5,1300
2017-07-07,20.5,20.5,20.5,20.5,20.5,0
2017-07-10,19.299999,19.57,19.299999,19.57,19.57,400
2017-07-11,19.309998999999998,20.77,19.309998999999998,20.77,20.77,600
2017-07-12,19.0,19.200001,19.0,19.200001,19.200001,300
2017-07-13,20.950001,20.950001,19.700001,19.700001,19.700001,300
2017-07-14,19.299999,19.4,19.1,19.4,19.4,3400
2017-07-17,17.51,18.5,15.7,16.25,16.25,40400
2017-07-18,16.280001000000002,16.719998999999998,14.4,15.8,15.8,26400
2017-07-19,15.5,16.0,15.5,15.75,15.75,2200
2017-07-20,16.0,16.450001,15.85,16.049999,16.049999,7000
2017-07-21,15.95,15.97,15.95,15.95,15.95,2500
2017-07-24,16.200001,16.24,15.95,16.0,16.0,9300
2017-07-25,15.88,16.950001,15.88,16.4,16.4,5200
2017-07-26,16.450001,17.4,16.450001,17.0,17.0,5500
2017-07-27,17.15,17.219998999999998,16.799999,16.799999,16.799999,4400
2017-07-28,16.6,16.6,16.6,16.6,16.6,300
2017-07-31,16.4,16.4,15.85,16.25,16.25,9400
2017-08-01,16.299999,16.299999,16.200001,16.200001,16.200001,600
2017-08-02,16.049999,16.360001,16.049999,16.200001,16.200001,2200
2017-08-03,16.32,16.32,16.32,16.32,16.32,300
2017-08-04,16.6,17.15,16.299999,17.15,17.15,2200
2017-08-07,16.299999,16.65,16.299999,16.6,16.6,600
2017-08-08,16.6,16.6,16.6,16.6,16.6,0
2017-08-09,16.299999,17.200001,16.15,16.15,16.15,3700
2017-08-10,16.200001,16.379998999999998,16.049999,16.379998999999998,16.379998999999998,600
2017-08-11,16.450001,16.5,16.450001,16.5,16.5,1300
2017-08-14,16.5,16.5,16.5,16.5,16.5,0
2017-08-15,15.65,16.299999,15.64,16.1,16.1,800
2017-08-16,15.96,16.35,15.96,16.1,16.1,1000
2017-08-17,16.4,16.4,16.4,16.4,16.4,300
2017-08-18,16.049999,16.52,15.78,16.52,16.52,1900
2017-08-21,16.549999,17.15,16.549999,17.15,17.15,500
2017-08-22,17.059998999999998,17.059998999999998,17.059998999999998,17.059998999999998,17.059998999999998,400
2017-08-23,17.15,17.15,17.15,17.15,17.15,200
2017-08-24,16.549999,16.549999,16.549999,16.549999,16.549999,200
2017-08-25,17.4,17.75,16.610001,16.610001,16.610001,5600
2017-08-28,17.01,17.5,17.0,17.5,17.5,5500
2017-08-29,17.5,17.5,17.5,17.5,17.5,0
2017-08-30,17.5,17.5,17.5,17.5,17.5,0
2017-08-31,17.5,17.5,17.5,17.5,17.5,0
2017-09-01,17.02,17.75,17.02,17.75,17.75,600
2017-09-05,17.299999,17.950001,16.65,16.85,16.85,1400
2017-09-06,16.799999,17.049999,16.65,16.65,16.65,1700
2017-09-07,16.75,16.75,16.700001,16.700001,16.700001,400
2017-09-08,16.549999,16.65,14.9,16.65,16.65,2200
2017-09-11,15.7,16.25,15.7,16.25,16.25,800
2017-09-12,15.9,16.5,15.9,16.5,16.5,1200
2017-09-13,16.450001,16.549999,16.15,16.549999,16.549999,800
2017-09-14,16.549999,16.6,16.5,16.5,16.5,1900
2017-09-15,16.549999,17.85,16.549999,17.799999,17.799999,1600
2017-09-18,17.35,17.65,17.35,17.65,17.65,600
2017-09-19,17.65,17.65,17.65,17.65,17.65,0
2017-09-20,17.1,17.1,16.9,16.9,16.9,300
2017-09-21,16.9,16.9,16.9,16.9,16.9,0
2017-09-22,16.9,17.0,16.9,16.950001,16.950001,1000
2017-09-25,17.200001,17.950001,17.049999,17.700001,17.700001,3600
2017-09-26,17.57,17.57,17.57,17.57,17.57,300
2017-09-27,17.5,17.5,17.5,17.5,17.5,300
2017-09-28,17.65,17.700001,17.65,17.66,17.66,900
2017-09-28,17.65,17.700001,17.65,17.658898999999998,17.658898999999998,149
