Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,18.0,18.0,18.0,18.0,18.0,0
2017-05-17,18.0,18.0,18.0,18.0,18.0,0
2017-05-18,18.0,18.0,18.0,18.0,18.0,0
2017-05-19,18.0,18.0,18.0,18.0,18.0,0
2017-05-22,18.0,18.0,18.0,18.0,18.0,0
2017-05-23,18.0,18.0,18.0,18.0,18.0,0
2017-05-24,18.0,18.0,18.0,18.0,18.0,0
2017-05-25,18.0,18.0,18.0,18.0,18.0,0
2017-05-26,18.0,18.0,18.0,18.0,18.0,0
2017-05-30,18.0,18.0,18.0,18.0,18.0,0
2017-05-31,18.0,18.0,18.0,18.0,18.0,0
2017-06-01,18.0,18.0,18.0,18.0,18.0,0
2017-06-02,18.0,18.0,18.0,18.0,18.0,0
2017-06-05,18.0,18.0,18.0,18.0,18.0,0
2017-06-06,18.0,18.0,18.0,18.0,18.0,0
2017-06-07,18.0,18.0,18.0,18.0,18.0,0
2017-06-08,18.0,18.0,18.0,18.0,18.0,0
2017-06-09,18.0,18.0,18.0,18.0,18.0,0
2017-06-12,18.0,18.0,18.0,18.0,18.0,0
2017-06-13,18.0,18.0,18.0,18.0,18.0,0
2017-06-14,18.0,18.0,18.0,18.0,18.0,0
2017-06-15,18.0,18.0,18.0,18.0,18.0,0
2017-06-16,18.0,18.0,18.0,18.0,18.0,0
2017-06-19,18.0,18.0,18.0,18.0,18.0,0
2017-06-20,18.0,18.0,18.0,18.0,18.0,0
2017-06-21,18.0,18.0,18.0,18.0,18.0,0
2017-06-22,18.0,18.0,18.0,18.0,18.0,0
2017-06-23,18.0,18.0,18.0,18.0,18.0,0
2017-06-26,18.0,18.0,18.0,18.0,18.0,0
2017-06-27,18.0,18.0,18.0,18.0,18.0,0
2017-06-28,18.0,18.0,18.0,18.0,18.0,0
2017-06-29,18.0,18.0,18.0,18.0,18.0,0
2017-06-30,18.0,18.0,18.0,18.0,18.0,0
2017-07-03,18.0,18.0,18.0,18.0,18.0,0
2017-07-05,18.0,18.0,18.0,18.0,18.0,151
2017-07-06,18.0,18.0,18.0,18.0,18.0,0
2017-07-07,19.0,19.000099,19.0,19.000099,19.000099,839
2017-07-10,19.000099,19.000099,19.000099,19.000099,19.000099,0
2017-07-11,19.000099,19.000099,19.000099,19.000099,19.000099,0
2017-07-12,19.0,19.0,19.0,19.0,19.0,134
2017-07-13,19.042999,19.042999,19.0,19.0,19.0,1401
2017-07-14,19.0,19.0,19.0,19.0,19.0,0
2017-07-17,19.0,19.0,19.0,19.0,19.0,0
2017-07-18,19.0,19.0,19.0,19.0,19.0,0
2017-07-19,19.0,19.0,19.0,19.0,19.0,0
2017-07-20,19.0,19.0,19.0,19.0,19.0,0
2017-07-21,19.0,19.0,19.0,19.0,19.0,0
2017-07-24,19.0,19.0,19.0,19.0,19.0,0
2017-07-25,19.0,19.0,19.0,19.0,19.0,0
2017-07-26,19.0,19.0,19.0,19.0,19.0,0
2017-07-27,19.0,19.0,19.0,19.0,19.0,0
2017-07-28,19.0,19.0,19.0,19.0,19.0,0
2017-07-31,19.0,19.0,19.0,19.0,19.0,0
2017-08-01,19.0,19.0,19.0,19.0,19.0,0
2017-08-02,19.049999,19.049999,19.049999,19.049999,19.049999,500
2017-08-03,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-04,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-07,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-08,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-09,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-10,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-11,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-14,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-15,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-16,19.049999,19.049999,19.049999,19.049999,19.049999,0
2017-08-17,20.0,20.0,20.0,20.0,20.0,183
2017-08-18,20.0,20.0,20.0,20.0,20.0,0
2017-08-21,20.0,20.0,20.0,20.0,20.0,0
2017-08-22,20.0,20.0,20.0,20.0,20.0,0
2017-08-23,20.0,20.0,20.0,20.0,20.0,0
2017-08-24,20.0,20.0,20.0,20.0,20.0,0
2017-08-25,20.0,20.0,20.0,20.0,20.0,0
2017-08-28,20.0,20.0,20.0,20.0,20.0,0
2017-08-29,20.0,20.0,20.0,20.0,20.0,0
2017-08-30,20.0,20.0,20.0,20.0,20.0,0
2017-08-31,20.0,21.016001,20.0,21.016001,21.016001,742
2017-09-01,21.016001,21.016001,21.016001,21.016001,21.016001,0
2017-09-05,21.016001,21.016001,21.016001,21.016001,21.016001,0
2017-09-06,21.016001,21.016001,21.016001,21.016001,21.016001,0
2017-09-07,21.016001,21.016001,21.016001,21.016001,21.016001,0
2017-09-08,21.016001,21.016001,21.016001,21.016001,21.016001,0
2017-09-11,22.52,22.52,22.52,22.52,22.52,34
2017-09-11,22.52,22.52,22.52,22.52,22.52,288
2017-09-12,22.52,22.52,22.52,22.52,22.52,0
2017-09-13,22.52,22.52,22.52,22.52,22.52,0
2017-09-14,22.52,22.52,22.52,22.52,22.52,0
2017-09-15,22.52,22.52,22.52,22.52,22.52,0
2017-09-18,22.52,22.52,22.52,22.52,22.52,0
2017-09-19,22.52,22.52,22.52,22.52,22.52,0
2017-09-20,22.52,22.52,22.52,22.52,22.52,0
2017-09-21,22.52,22.52,22.52,22.52,22.52,0
2017-09-22,22.52,22.52,22.52,22.52,22.52,0
2017-09-25,22.52,22.52,22.52,22.52,22.52,0
2017-09-26,22.52,22.52,22.52,22.52,22.52,0
2017-09-27,22.52,22.52,22.52,22.52,22.52,0
2017-09-28,22.52,22.52,22.52,22.52,22.52,0
