Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.07,27.200001,24.697001,26.299999,26.126728,6500
2017-01-04,27.160999,27.160999,25.620001000000002,25.959999,25.788967,3900
2017-01-05,25.9,25.9,25.41,25.42,25.252527,4000
2017-01-06,25.459999,25.5,25.450001,25.450001,25.282329999999998,1800
2017-01-09,25.85,25.962,25.33,25.33,25.163120000000003,1300
2017-01-10,25.51,25.860001,25.059998999999998,25.860001,25.689629,1800
2017-01-11,26.0,26.389999,25.24,26.389999,26.216134999999998,4400
2017-01-12,26.309998999999998,26.379998999999998,26.309998999999998,26.33,26.156528,2100
2017-01-13,26.6,27.379998999999998,26.6,27.379998999999998,27.199612,2400
2017-01-17,27.280001000000002,27.5,26.030001000000002,26.940001000000002,26.76251,8000
2017-01-18,26.834999,26.834999,25.41,26.219998999999998,26.047255,2000
2017-01-19,25.959999,25.959999,25.959999,25.959999,25.788967,1300
2017-01-20,25.959999,26.07,25.0,25.790001,25.620089,4100
2017-01-23,25.879998999999998,30.16,25.052,25.98,25.808836,4800
2017-01-24,25.950001,28.125999,25.950001,27.82,27.636713,15100
2017-01-25,27.83,28.285,27.299999,28.0,27.815528999999998,2200
2017-01-26,28.5,28.83,28.0,28.370001000000002,28.183090000000004,7100
2017-01-27,28.4,29.6,28.4,28.530001000000002,28.342037,2500
2017-01-30,28.4,28.67,27.0,27.389999,27.209545000000002,7800
2017-01-31,27.9,28.200001,27.01,27.299999,27.120138,7200
2017-02-01,27.5,27.5,26.537001,27.030001000000002,26.851919,7700
2017-02-02,27.021,28.049999,27.02,27.99,27.805593,9500
2017-02-03,27.99,28.24,27.530001000000002,28.0,27.815528999999998,5200
2017-02-06,27.540001,28.049999,27.5,27.82,27.636713,4300
2017-02-07,27.950001,27.950001,27.950001,27.950001,27.765856,400
2017-02-08,27.5,28.313,27.5,27.799999,27.616844,4900
2017-02-09,28.41,28.9,27.610001,27.9,27.716186999999998,9100
2017-02-10,28.094,28.120001000000002,27.530001000000002,28.120001000000002,27.934738,2600
