Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.549999,40.099998,38.799999,39.650002,39.339371,164100
2017-01-04,39.849998,40.299999,39.75,40.099998,39.785839,181600
2017-01-05,40.049999,40.599998,39.049999,39.200001,38.892895,124500
2017-01-06,39.25,39.5,38.75,39.049999,38.744064,114300
2017-01-09,38.799999,39.23,38.349998,38.75,38.446415,127100
2017-01-10,38.849998,40.0,38.75,39.75,39.438583,115200
2017-01-11,39.75,40.049999,39.349998,40.0,39.686623,124000
2017-01-12,39.900002,39.900002,38.450001,39.400002,39.091328000000004,97400
2017-01-13,39.549999,40.549999,39.549999,40.049999,39.736233,117700
2017-01-17,39.799999,39.799999,39.0,39.099998,38.793673999999996,129000
2017-01-18,39.200001,39.599998,38.75,39.599998,39.289757,83700
2017-01-19,39.799999,39.950001,38.849998,39.099998,38.793673999999996,72200
2017-01-20,39.099998,39.599998,38.950001,39.200001,38.892895,124200
2017-01-23,39.150002,39.150002,38.25,38.799999,38.496025,66600
2017-01-24,38.900002,40.049999,38.900002,39.849998,39.537796,120300
2017-01-25,40.349998,41.549999,39.709998999999996,41.349998,41.026047,153100
2017-01-26,41.349998,41.650002,40.400002,41.200001,40.877224,118900
2017-01-27,41.349998,41.349998,40.799999,41.200001,40.877224,70800
2017-01-30,40.849998,40.849998,39.700001,40.349998,40.033882,144600
2017-01-31,39.950001,40.549999,39.349998,40.349998,40.133342999999996,111400
2017-02-01,40.75,40.799999,39.950001,40.25,40.033882,81700
2017-02-02,40.099998,40.549999,39.599998,39.950001,39.735493,84800
2017-02-03,40.25,40.900002,39.950001,40.799999,40.580925,84000
2017-02-06,40.650002,40.650002,39.799999,40.099998,39.884686,100800
2017-02-07,40.349998,40.849998,40.099998,40.75,40.531197,115600
2017-02-08,40.650002,40.650002,39.349998,39.5,39.287907000000004,151500
2017-02-09,39.549999,40.849998,39.549999,40.849998,40.630657,107100
2017-02-10,41.0,41.349998,40.400002,40.900002,40.680393,117800
2017-02-13,41.150002,41.549999,40.900002,41.049999,40.829586,79900
2017-02-14,40.799999,40.950001,40.400002,40.849998,40.630657,135500
2017-02-15,40.650002,41.299999,40.650002,41.099998,40.879318,79800
2017-02-16,41.099998,41.450001,40.669998,41.200001,40.978783,124100
2017-02-17,41.25,41.25,40.099998,40.75,40.531197,150400
2017-02-21,41.0,44.099998,40.849998,43.25,43.017773,299100
