Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,48.849998,49.5,46.900002,47.900002,47.900002,978700
2017-03-02,47.650002,49.400002,47.423,48.25,48.25,656000
2017-03-03,48.200001,48.900002,47.400002,47.700001,47.700001,243200
2017-03-06,47.599998,48.950001,46.154999,48.700001,48.700001,330000
2017-03-07,48.549999,50.150002,47.25,49.950001,49.950001,834800
2017-03-08,50.0,51.849998,48.5,49.650002,49.650002,1324200
2017-03-09,48.700001,49.25,47.049999,48.049999,48.049999,623600
2017-03-10,48.25,49.099998,47.099998,48.049999,48.049999,307600
2017-03-13,47.900002,49.450001,47.424999,48.900002,48.900002,482000
2017-03-14,48.799999,48.799999,47.549999,47.950001,47.950001,247400
2017-03-15,48.0,48.950001,47.400002,48.849998,48.849998,522400
2017-03-16,48.849998,49.150002,48.325001,48.5,48.5,199100
2017-03-17,48.299999,48.75,47.099998,47.450001,47.450001,687400
2017-03-20,47.400002,48.650002,47.0,48.200001,48.200001,268600
2017-03-21,48.400002,48.950001,45.055,45.299999,45.299999,388300
2017-03-22,45.299999,46.025002,44.599998,45.400002,45.400002,237600
2017-03-23,45.5,46.349998,45.049999,45.599998,45.599998,308900
2017-03-24,45.799999,47.145,45.599998,45.849998,45.849998,212200
2017-03-27,45.25,45.900002,43.799999,45.549999,45.549999,206000
2017-03-28,45.5,45.900002,44.849998,45.450001,45.450001,210000
2017-03-29,45.450001,45.75,45.049999,45.25,45.25,299500
2017-03-30,45.200001,45.650002,45.0,45.450001,45.450001,246200
2017-03-31,45.5,45.650002,45.049999,45.349998,45.349998,281700
2017-04-03,45.450001,45.724998,44.549999,45.049999,45.049999,337300
2017-04-04,45.0,45.299999,44.299999,44.650002,44.650002,190900
2017-04-05,44.799999,45.549999,42.650002,43.25,43.25,390900
2017-04-06,43.299999,44.049999,43.049999,43.650002,43.650002,266700
2017-04-07,43.549999,44.849998,43.400002,44.349998,44.349998,406800
2017-04-10,44.5,44.939999,42.900002,42.900002,42.900002,228500
2017-04-11,42.799999,43.400002,42.005001,43.150002,43.150002,310500
2017-04-12,43.150002,43.25,42.400002,42.549999,42.549999,361600
2017-04-13,42.5,45.125,42.200001,43.0,43.0,973600
2017-04-17,43.0,43.450001,42.75,43.0,43.0,229600
2017-04-18,42.700001,42.950001,41.25,42.099998,42.099998,399300
2017-04-19,42.200001,42.400002,41.25,42.099998,42.099998,296800
2017-04-20,42.25,42.75,41.952,42.200001,42.200001,206600
2017-04-21,42.25,42.599998,41.0,41.200001,41.200001,299900
2017-04-24,41.599998,42.549999,41.375,42.0,42.0,346800
2017-04-25,42.299999,43.349998,42.200001,42.299999,42.299999,272900
2017-04-26,42.349998,42.549999,41.200001,42.450001,42.450001,294000
2017-04-27,42.599998,44.599998,42.5,44.5,44.5,416800
2017-04-28,44.549999,44.900002,43.900002,44.049999,44.049999,213000
2017-05-01,44.299999,44.700001,43.700001,43.849998,43.849998,397500
2017-05-02,43.799999,43.900002,41.150002,42.099998,42.099998,447600
2017-05-03,42.25,42.25,38.138,39.5,39.5,1061500
2017-05-04,39.25,39.950001,38.650002,39.950001,39.950001,595500
2017-05-05,39.849998,40.5,38.900002,40.25,40.25,245600
2017-05-08,40.0,40.25,39.549999,40.150002,40.150002,300900
2017-05-09,40.349998,40.375,39.099998,39.849998,39.849998,297600
2017-05-10,39.900002,40.150002,39.200001,40.099998,40.099998,345900
2017-05-11,39.849998,40.5,39.150002,39.549999,39.549999,316900
2017-05-12,39.650002,40.099998,38.974998,39.049999,39.049999,281400
2017-05-15,39.0,41.349998,38.886002000000005,40.349998,40.349998,346400
2017-05-16,40.450001,40.450001,39.5,40.150002,40.150002,331800
2017-05-17,39.700001,39.900002,38.224998,38.299999,38.299999,308200
2017-05-18,38.400002,41.924999,38.400002,41.75,41.75,613100
2017-05-19,41.400002,41.950001,40.700001,41.049999,41.049999,349400
2017-05-22,41.049999,41.349998,40.549999,41.049999,41.049999,194600
2017-05-23,41.099998,41.200001,39.549999,40.799999,40.799999,207600
2017-05-24,40.799999,41.150002,40.049999,40.5,40.5,516400
2017-05-25,56.799999,59.5,51.5,54.25,54.25,6655600
2017-05-26,56.0,57.900002,54.299999,55.900002,55.900002,2790000
2017-05-30,55.900002,56.290001000000004,55.0,55.5,55.5,919900
2017-05-31,55.900002,57.32,54.799999,55.450001,55.450001,574200
2017-06-01,55.5,56.799999,54.799999,55.900002,55.900002,612400
2017-06-02,56.099998,56.605,55.0,55.150002,55.150002,392200
2017-06-05,55.25,55.900002,53.25,54.700001,54.700001,584500
2017-06-06,54.299999,56.349998,53.549999,55.450001,55.450001,578200
2017-06-07,55.700001,56.139998999999996,52.5,53.400002,53.400002,690900
2017-06-08,52.549999,53.450001,51.599998,52.849998,52.849998,529200
2017-06-09,52.75,53.0,50.099998,51.25,51.25,637500
2017-06-12,51.099998,51.400002,49.25,50.950001,50.950001,598300
2017-06-13,51.049999,51.700001,50.0,51.349998,51.349998,432100
2017-06-14,51.650002,52.299999,49.990002000000004,50.650002,50.650002,336500
2017-06-15,50.200001,51.375,49.349998,50.5,50.5,544300
2017-06-16,50.049999,50.900002,49.450001,50.049999,50.049999,1291400
2017-06-19,50.400002,51.450001,49.174999,51.400002,51.400002,575700
2017-06-20,51.849998,53.474998,50.200001,50.5,50.5,549500
2017-06-21,50.75,54.099998,50.75,54.0,54.0,555800
2017-06-22,54.349998,55.950001,52.75,55.049999,55.049999,727800
2017-06-23,54.849998,55.25,53.349998,54.799999,54.799999,539800
2017-06-26,54.900002,55.5,54.5,54.799999,54.799999,480500
2017-06-27,54.700001,54.950001,52.099998,52.450001,52.450001,629900
2017-06-28,52.75,54.400002,51.650002,54.150002,54.150002,557100
2017-06-29,53.950001,54.5,52.700001,53.549999,53.549999,296200
2017-06-30,53.5,53.5,52.200001,52.549999,52.549999,267100
2017-07-03,52.799999,54.650002,52.650002,53.799999,53.799999,290800
2017-07-05,53.849998,55.150002,53.650002,55.099998,55.099998,356900
2017-07-06,54.5,55.049999,54.0,54.950001,54.950001,308200
2017-07-07,55.25,56.950001,54.950001,55.849998,55.849998,505500
2017-07-10,55.700001,55.705002,54.049999,55.0,55.0,363500
2017-07-11,54.799999,56.700001,54.349998,56.299999,56.299999,428100
2017-07-12,56.900002,58.349998,56.41,56.75,56.75,340100
2017-07-13,56.849998,56.868,54.654999,56.0,56.0,453500
2017-07-14,56.049999,56.556,55.349998,55.599998,55.599998,226300
2017-07-17,55.5,55.91,54.075001,54.450001,54.450001,324900
2017-07-18,54.450001,54.75,52.154999,54.5,54.5,347100
2017-07-19,55.099998,55.5,53.349998,55.099998,55.099998,466900
2017-07-20,55.650002,56.599998,54.099998,56.349998,56.349998,760900
2017-07-21,56.5,58.349998,55.849998,57.799999,57.799999,566900
2017-07-24,57.950001,58.650002,56.810001,57.599998,57.599998,449500
2017-07-25,57.5,58.049999,55.650002,55.950001,55.950001,349700
2017-07-26,56.049999,56.150002,54.599998,54.700001,54.700001,263000
2017-07-27,54.950001,56.0,53.900002,54.200001,54.200001,276900
2017-07-28,54.099998,55.75,54.087002000000005,55.5,55.5,222200
2017-07-31,56.349998,56.349998,54.099998,54.299999,54.299999,256000
2017-08-01,54.5,54.849998,52.200001,52.950001,52.950001,749100
2017-08-02,52.25,54.900002,51.299999,54.150002,54.150002,470700
2017-08-03,54.150002,54.349998,53.0,53.700001,53.700001,360000
2017-08-04,53.700001,54.950001,53.299999,54.950001,54.950001,256500
2017-08-07,55.0,56.400002,54.299999,56.099998,56.099998,295300
2017-08-08,54.400002,54.549999,50.275002,51.650002,51.650002,1543000
2017-08-09,51.200001,53.549999,51.150002,51.900002,51.900002,604900
2017-08-10,51.700001,51.799999,50.700001,51.450001,51.450001,408400
2017-08-11,51.450001,52.150002,49.549999,50.349998,50.349998,476900
2017-08-14,50.700001,51.044998,50.25,50.599998,50.599998,385800
2017-08-15,50.849998,52.599998,50.275002,52.400002,52.400002,315200
2017-08-16,52.549999,52.950001,50.900002,52.200001,52.200001,593600
2017-08-17,54.200001,56.549999,54.200001,54.799999,54.799999,1044800
2017-08-18,54.700001,55.5,52.950001,53.049999,53.049999,389300
2017-08-21,52.849998,53.450001,50.650002,51.25,51.25,364400
2017-08-22,51.400002,53.375,51.25,52.799999,52.799999,470500
2017-08-23,52.25,52.950001,51.599998,51.950001,51.950001,257100
2017-08-24,52.200001,53.200001,51.650002,52.849998,52.849998,198100
2017-08-25,53.049999,54.0,53.0,53.5,53.5,330800
2017-08-28,54.0,55.299999,53.75,55.25,55.25,254400
2017-08-29,54.5,55.549999,53.849998,55.099998,55.099998,256300
2017-08-30,55.150002,55.700001,54.200001,55.150002,55.150002,288100
2017-08-31,55.400002,57.653999,55.150002,57.349998,57.349998,526100
2017-09-01,57.299999,57.900002,56.299999,57.799999,57.799999,255000
2017-09-05,57.450001,58.0,56.400002,57.5,57.5,320100
2017-09-06,57.900002,58.400002,56.5,57.450001,57.450001,261600
2017-09-07,57.549999,58.950001,57.150002,58.700001,58.700001,287900
2017-09-08,58.650002,59.799999,57.849998,58.25,58.25,415400
2017-09-11,58.75,58.75,56.049999,58.200001,58.200001,640400
2017-09-12,57.950001,58.099998,55.450001,55.599998,55.599998,444700
2017-09-13,55.450001,56.0,54.950001,55.75,55.75,423400
2017-09-14,55.849998,58.549999,55.450001,57.25,57.25,598900
2017-09-15,57.349998,60.150002,56.799999,58.299999,58.299999,961400
2017-09-18,59.0,61.299999,58.700001,60.099998,60.099998,706900
2017-09-19,60.0,60.275002,58.450001,58.599998,58.599998,367600
2017-09-20,58.200001,58.674999,53.014,53.400002,53.400002,1489700
2017-09-21,53.450001,54.700001,51.25,51.450001,51.450001,750500
2017-09-22,51.599998,51.700001,49.950001,50.950001,50.950001,819500
2017-09-25,51.150002,52.450001,50.049999,52.400002,52.400002,566500
2017-09-26,51.900002,52.299999,50.049999,50.799999,50.799999,594300
2017-09-27,50.849998,52.200001,50.849998,51.75,51.75,546200
2017-09-28,51.799999,51.849998,48.799999,49.200001,49.200001,1093800
2017-09-29,49.099998,49.849998,47.049999,48.599998,48.599998,1617311
