Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,4.7,5.08,4.6,4.81,4.81,13021500
2017-03-06,5.0,5.42,4.96,5.36,5.36,11877100
2017-03-07,5.54,7.32,5.47,7.1,7.1,49388400
2017-03-08,6.95,7.37,6.56,7.16,7.16,21602400
2017-03-09,7.28,8.28,7.16,7.78,7.78,27516700
2017-03-10,7.98,8.64,7.91,8.5,8.5,21944200
2017-03-13,8.7,10.54,8.55,10.54,10.54,39105700
2017-03-14,8.03,8.6,7.65,7.9,7.9,38892100
2017-03-15,8.14,8.33,7.51,7.77,7.77,11858000
2017-03-16,8.0,8.12,7.65,7.72,7.72,7017800
2017-03-17,7.92,8.06,7.65,7.7,7.7,6662500
2017-03-20,8.0,9.23,7.67,8.78,8.78,27755300
2017-03-21,9.14,9.83,8.21,8.37,8.37,28223600
2017-03-22,8.52,8.92,8.28,8.53,8.53,9726000
2017-03-23,8.58,8.8,8.31,8.39,8.39,5819500
2017-03-24,8.46,8.51,7.76,8.02,8.02,8331400
2017-03-27,8.22,8.3,7.6,7.74,7.74,9465200
2017-03-28,7.52,7.73,6.7,7.16,7.16,16832800
2017-03-29,7.22,7.67,7.11,7.3,7.3,6560300
2017-03-30,7.35,7.35,6.93,7.01,7.01,5185800
2017-03-31,6.96,7.46,6.86,7.34,7.34,5923400
2017-04-03,7.39,7.4,6.97,6.97,6.97,4046400
2017-04-04,7.0,7.19,6.85,6.92,6.92,3744500
2017-04-05,7.11,7.135,6.695,6.75,6.75,4748300
2017-04-06,6.75,6.81,6.425,6.59,6.59,6687300
2017-04-07,7.05,7.3,6.82,7.05,7.05,11220000
2017-04-10,7.0,7.24,6.835,7.0,7.0,4576800
2017-04-11,7.24,7.48,7.05,7.1,7.1,6746600
2017-04-12,7.1,7.12,6.9,6.94,6.94,2551800
2017-04-13,6.94,7.04,6.77,6.83,6.83,2198600
2017-04-17,6.86,6.9,6.67,6.69,6.69,2687100
2017-04-18,6.98,6.98,6.71,6.8,6.8,2465500
2017-04-19,6.8,7.07,6.72,6.92,6.92,3724600
2017-04-20,6.99,7.13,6.85,7.0,7.0,5322200
2017-04-21,7.35,7.86,6.99,7.11,7.11,26615100
2017-04-24,7.09,7.1,6.76,6.99,6.99,4873500
2017-04-25,6.97,7.01,6.83,6.98,6.98,2390500
2017-04-26,6.9,7.43,6.88,7.36,7.36,4254800
2017-04-27,7.36,7.53,7.08,7.1,7.1,3704200
2017-04-28,7.11,7.13,6.915,7.01,7.01,1851700
2017-05-01,7.0,7.43,6.98,7.38,7.38,4513100
2017-05-02,7.52,7.98,7.12,7.37,7.37,12759100
2017-05-03,7.31,7.32,7.07,7.26,7.26,2499100
2017-05-04,7.22,7.27,7.03,7.2,7.2,1976900
2017-05-05,7.15,7.189,7.0,7.02,7.02,2509100
2017-05-08,7.08,7.18,7.01,7.07,7.07,1910500
2017-05-09,7.12,7.17,7.03,7.15,7.15,1370900
2017-05-10,7.13,7.61,7.06,7.35,7.35,3685300
2017-05-11,7.3,7.75,7.15,7.53,7.53,4444200
2017-05-12,7.48,7.76,7.41,7.68,7.68,3930700
2017-05-15,7.89,8.19,7.2,7.24,7.24,7375100
2017-05-16,7.19,7.44,7.035,7.33,7.33,2761500
2017-05-17,7.2,7.29,7.04,7.06,7.06,2634100
2017-05-18,7.07,7.29,7.06,7.19,7.19,1812500
2017-05-19,7.15,7.28,7.1,7.17,7.17,1842400
2017-05-22,7.16,7.18,7.05,7.09,7.09,1614500
2017-05-23,7.11,7.12,6.88,6.97,6.97,1959900
2017-05-24,6.95,7.03,6.88,6.92,6.92,1460600
2017-05-25,6.92,6.95,6.53,6.59,6.59,4273400
2017-05-26,6.54,6.57,6.329,6.36,6.36,2653600
2017-05-30,6.44,6.46,5.96,5.99,5.99,3175800
2017-05-31,6.02,6.33,5.74,6.24,6.24,3844700
2017-06-01,6.24,6.4,6.14,6.25,6.25,1324900
2017-06-02,6.26,6.47,6.26,6.46,6.46,1869500
2017-06-05,6.4,6.5,6.23,6.28,6.28,1811300
2017-06-06,6.25,6.43,6.2,6.36,6.36,1243800
2017-06-07,6.3,6.49,6.15,6.2,6.2,1444000
2017-06-08,6.18,6.3,6.15,6.21,6.21,945000
2017-06-09,6.21,6.27,5.959,6.03,6.03,1624000
2017-06-12,5.99,6.1,5.9,5.99,5.99,1087500
2017-06-13,6.03,6.179,6.01,6.06,6.06,837900
2017-06-14,6.02,6.08,5.89,5.97,5.97,934700
2017-06-15,5.92,6.053,5.9,5.94,5.94,748500
2017-06-16,6.12,6.24,6.0,6.03,6.03,1946700
2017-06-19,5.96,6.25,5.92,6.12,6.12,1605200
2017-06-20,6.14,6.77,6.12,6.73,6.73,3549000
2017-06-21,6.8,6.87,6.21,6.5,6.5,4028700
2017-06-22,6.33,6.637,6.32,6.39,6.39,1824800
2017-06-23,6.3,6.68,6.3,6.63,6.63,1656100
2017-06-26,6.7,6.71,6.39,6.48,6.48,1366400
2017-06-27,6.45,6.62,6.07,6.1,6.1,2001400
2017-06-28,6.08,6.345,6.061,6.25,6.25,1007900
2017-06-29,6.12,6.25,6.11,6.16,6.16,903000
2017-06-30,6.16,6.27,6.07,6.13,6.13,877800
2017-07-03,6.19,6.34,6.17,6.33,6.33,576000
2017-07-05,6.3,6.41,6.23,6.35,6.35,745800
2017-07-06,6.27,6.44,6.2,6.28,6.28,870200
2017-07-07,6.21,6.41,6.21,6.36,6.36,706700
2017-07-10,6.3,6.42,6.2,6.24,6.24,595500
2017-07-11,6.2,6.38,6.2,6.24,6.24,915000
2017-07-12,6.28,6.33,6.21,6.24,6.24,1109100
2017-07-13,6.3,6.405,6.26,6.39,6.39,930100
2017-07-14,6.36,6.79,6.33,6.72,6.72,2572800
2017-07-17,6.8,7.68,6.75,7.45,7.45,9283300
2017-07-18,7.09,7.22,6.74,6.78,6.78,4572400
2017-07-19,6.82,7.07,6.7,6.78,6.78,2608200
2017-07-20,6.79,6.9,6.57,6.6,6.6,1442900
2017-07-21,6.59,6.78,6.49,6.55,6.55,1661300
2017-07-24,6.57,6.59,6.35,6.51,6.51,1897800
2017-07-25,6.54,6.54,6.39,6.42,6.42,928000
2017-07-26,6.4,6.69,6.4,6.55,6.55,1588200
2017-07-27,6.49,6.55,6.24,6.31,6.31,1453000
2017-07-28,6.4,6.4,6.26,6.31,6.31,738800
2017-07-31,6.3,6.38,6.26,6.31,6.31,742400
2017-08-01,6.3,6.43,6.1,6.12,6.12,1462000
2017-08-02,6.1,6.33,6.07,6.26,6.26,1076200
2017-08-03,6.25,6.3,5.92,6.09,6.09,1021000
2017-08-04,6.1,6.189,6.1,6.15,6.15,446700
2017-08-07,6.12,6.151,6.0,6.04,6.04,755500
2017-08-08,6.02,6.13,5.92,5.95,5.95,948200
2017-08-09,5.95,6.15,5.91,5.95,5.95,1059800
2017-08-10,5.99,5.99,5.66,5.71,5.71,1408300
2017-08-11,5.8,6.07,5.7,6.05,6.05,1287300
2017-08-14,6.05,6.25,6.02,6.17,6.17,1071300
2017-08-15,6.14,6.25,6.04,6.21,6.21,749800
2017-08-16,6.2,6.34,6.1,6.23,6.23,875900
2017-08-17,6.19,6.3,6.1,6.11,6.11,547500
2017-08-18,6.1,6.194,6.01,6.1,6.1,579800
2017-08-21,6.08,6.16,5.983,6.1,6.1,436700
2017-08-22,6.04,6.169,5.95,6.1,6.1,906900
2017-08-23,5.98,6.14,5.98,6.06,6.06,557400
2017-08-24,6.01,6.12,5.99,6.07,6.07,748300
2017-08-25,6.05,6.11,6.0,6.02,6.02,550300
2017-08-28,6.05,6.1,5.983,6.04,6.04,722700
2017-08-29,6.02,6.1,6.0,6.06,6.06,597700
2017-08-30,6.02,6.147,6.01,6.08,6.08,869700
2017-08-31,6.07,6.616,6.06,6.49,6.49,2717700
2017-09-01,6.4,6.567,6.26,6.37,6.37,1385100
2017-09-05,6.32,6.4,6.14,6.3,6.3,848700
2017-09-06,6.25,6.6,6.23,6.59,6.59,1188100
2017-09-07,6.6,6.948,6.5,6.9,6.9,2404800
2017-09-08,6.94,7.079,6.655,6.74,6.74,1789100
2017-09-11,6.82,6.83,6.591,6.82,6.82,1136700
2017-09-12,6.73,6.789,6.36,6.38,6.38,1492300
2017-09-13,6.3,6.38,6.15,6.2,6.2,1349700
2017-09-14,6.4,6.43,6.18,6.32,6.32,670500
2017-09-15,6.35,6.385,6.24,6.27,6.27,569800
2017-09-18,6.25,6.39,6.211,6.27,6.27,525800
2017-09-19,6.23,6.29,6.16,6.21,6.21,570800
2017-09-20,6.3,6.45,6.22,6.41,6.41,985300
2017-09-21,6.39,6.415,6.237,6.25,6.25,733500
2017-09-22,6.27,6.3,6.165,6.22,6.22,507100
2017-09-25,6.21,6.3,6.15,6.18,6.18,634500
2017-09-26,6.19,6.24,6.1,6.11,6.11,472700
2017-09-27,6.19,6.35,6.19,6.26,6.26,993400
2017-09-28,6.26,6.35,6.19,6.2,6.2,570900
2017-09-29,6.18,6.29,6.17,6.27,6.27,400990
