Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.040001,31.200001,30.530001000000002,30.799999,30.238756,102500
2017-01-04,30.77,31.42,30.77,31.290001,30.719829999999998,122700
2017-01-05,31.34,31.34,30.43,30.66,30.101307000000002,66400
2017-01-06,30.59,30.809998999999998,30.4,30.65,30.091492,71600
2017-01-09,30.43,30.59,30.139999,30.299999,29.747866,180400
2017-01-10,30.299999,31.1,30.129998999999998,31.030001000000002,30.464565000000004,174600
2017-01-11,31.07,31.34,30.66,31.309998999999998,30.739462,102900
2017-01-12,31.040001,31.059998999999998,30.370001000000002,30.84,30.278027,111100
2017-01-13,31.09,31.540001,30.879998999999998,30.969998999999998,30.405659000000004,104600
2017-01-17,30.860001,30.860001,29.98,30.299999,29.747866,150500
2017-01-18,30.559998999999998,30.559998999999998,29.51,30.42,29.865681,107300
2017-01-19,30.459999,30.469998999999998,29.879998999999998,30.02,29.472971,106100
2017-01-20,30.02,30.610001,30.02,30.26,29.708595000000003,110200
2017-01-23,30.26,30.4,29.83,30.049999,29.502423999999998,91100
2017-01-24,30.24,30.799999,29.99,30.74,30.179848,97200
2017-01-25,30.879998999999998,31.01,30.6,30.690001000000002,30.308233,71600
2017-01-26,30.82,30.99,30.540001,30.809998999999998,30.426739,62700
2017-01-27,29.74,30.450001,28.940001000000002,30.27,29.893457,162800
2017-01-30,30.08,30.09,29.24,29.35,28.984903000000003,136100
2017-01-31,29.15,29.43,28.870001000000002,29.25,28.886145000000003,111300
2017-02-01,29.42,29.77,28.959999,29.01,28.64913,65200
2017-02-02,29.040001,29.200001,28.889999,29.17,28.807140000000004,73500
2017-02-03,29.41,29.74,29.26,29.620001000000002,29.251542999999998,92800
2017-02-06,29.549999,29.67,29.290001,29.33,28.965149,61600
2017-02-07,29.370001000000002,29.559998999999998,29.0,29.08,28.718259999999997,149300
2017-02-08,29.08,29.23,28.91,29.15,28.787388,191700
2017-02-09,29.139999,29.719998999999998,29.139999,29.690001000000002,29.320673,106800
2017-02-10,29.77,29.93,29.629998999999998,29.9,29.528059000000002,104600
2017-02-13,30.030001000000002,30.35,29.99,30.16,29.784824,72400
2017-02-14,29.98,30.719998999999998,29.98,30.629998999999998,30.248978,88200
2017-02-15,30.5,30.700001,30.299999,30.51,30.130471999999997,68600
2017-02-16,30.299999,30.77,30.299999,30.75,30.367485,126100
2017-02-17,30.75,31.1,30.559998999999998,31.059998999999998,30.673628000000004,172600
2017-02-21,31.15,31.200001,31.02,31.18,30.792137,107900
2017-02-22,31.030001000000002,31.389999,30.98,31.33,30.940271000000003,52300
2017-02-23,31.379998999999998,31.709999,30.92,31.43,31.039026,88800
2017-02-24,31.01,31.35,30.99,31.32,30.930395,92100
2017-02-27,31.1,31.389999,31.1,31.26,30.871143,80400
2017-02-28,31.049999,31.209999,30.809998999999998,30.92,30.535372,111900
2017-03-01,31.5,31.91,31.290001,31.780001000000002,31.384674,194500
2017-03-02,31.860001,31.860001,30.870001000000002,30.889999,30.505745,80100
2017-03-03,31.129998999999998,31.25,30.549999,30.65,30.268728000000003,167900
2017-03-06,30.4,30.58,29.780001000000002,30.440001000000002,30.061344000000002,81100
2017-03-07,30.27,30.51,30.120001000000002,30.26,29.883583,85000
2017-03-08,30.5,30.620001000000002,29.83,29.85,29.478683,86100
2017-03-09,30.0,30.25,29.719998999999998,29.77,29.399677,60000
2017-03-10,30.030001000000002,30.049999,29.450001,29.83,29.458928999999998,102000
2017-03-13,29.82,30.290001,29.67,30.200001,29.824327,122800
2017-03-14,30.110001,30.440001000000002,30.01,30.34,29.962584999999997,118500
2017-03-15,30.379998999999998,30.59,30.129998999999998,30.200001,29.824327,202400
2017-03-16,30.450001,30.65,30.139999,30.5,30.120596000000003,213400
2017-03-17,30.290001,30.98,30.040001,30.75,30.367485,276500
2017-03-20,30.74,30.74,30.440001000000002,30.5,30.120596000000003,77000
2017-03-21,30.639999,30.879998999999998,28.75,28.77,28.412117,161700
2017-03-22,28.66,28.940001000000002,28.120001000000002,28.370001000000002,28.017094,154800
2017-03-23,28.360001,29.059998999999998,28.110001,28.98,28.619503,121600
2017-03-24,29.030001000000002,29.440001000000002,28.65,28.879998999999998,28.520746000000003,75200
2017-03-27,28.35,28.76,28.24,28.709999,28.352860999999997,84200
2017-03-28,28.58,29.1,28.4,29.0,28.639256,106600
2017-03-29,29.0,29.120001000000002,28.559998999999998,28.690001000000002,28.333113,80700
2017-03-30,28.67,29.709999,28.67,29.6,29.231792,142900
2017-03-31,29.549999,29.74,29.17,29.4,29.034278999999998,149100
2017-04-03,29.41,29.530001000000002,28.67,29.02,28.659006,122000
2017-04-04,28.940001000000002,29.129998999999998,28.780001000000002,29.040001,28.678759000000003,62100
2017-04-05,29.26,29.450001,28.48,28.51,28.15535,134700
2017-04-06,28.459999,28.83,28.280001000000002,28.639999,28.283733,75600
2017-04-07,28.540001,28.879998999999998,28.16,28.780001000000002,28.421993,139200
2017-04-10,28.83,29.26,28.33,28.450001,28.096097999999998,118500
2017-04-11,28.35,28.879998999999998,28.35,28.84,28.481245,48200
2017-04-12,28.74,28.99,28.27,28.379998999999998,28.026965999999998,86800
