Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.04,10.04,10.04,10.04,10.04,2800
2017-01-04,10.04,10.04,10.04,10.04,10.04,700
2017-01-05,10.04,10.04,10.04,10.04,10.04,0
2017-01-06,10.04,10.04,10.04,10.04,10.04,7100
2017-01-09,10.04,10.04,10.04,10.04,10.04,0
2017-01-10,10.04,10.04,10.04,10.04,10.04,0
2017-01-11,10.04,10.04,10.04,10.04,10.04,0
2017-01-12,10.25,10.25,10.25,10.25,10.25,700
2017-01-13,10.25,10.25,10.25,10.25,10.25,0
2017-01-17,10.25,10.25,10.25,10.25,10.25,0
2017-01-18,10.25,10.25,10.25,10.25,10.25,0
2017-01-19,10.25,10.25,10.25,10.25,10.25,0
2017-01-20,10.25,10.25,10.25,10.25,10.25,0
2017-01-23,10.25,10.25,10.25,10.25,10.25,0
2017-01-24,10.25,10.25,10.25,10.25,10.25,0
2017-01-25,10.25,10.25,10.25,10.25,10.25,0
2017-01-26,9.93,9.95,9.93,9.95,9.95,1100
2017-01-27,9.95,9.95,9.95,9.95,9.95,0
2017-01-30,9.95,9.95,9.95,9.95,9.95,0
2017-01-31,9.95,9.95,9.95,9.95,9.95,0
2017-02-01,9.95,9.95,9.95,9.95,9.95,0
2017-02-02,9.95,9.95,9.95,9.95,9.95,0
2017-02-03,9.95,9.95,9.95,9.95,9.95,0
2017-02-06,9.95,9.95,9.95,9.95,9.95,0
2017-02-07,9.95,9.95,9.95,9.95,9.95,0
2017-02-08,9.95,9.95,9.95,9.95,9.95,0
2017-02-09,9.95,9.95,9.95,9.95,9.95,0
2017-02-10,9.95,9.95,9.95,9.95,9.95,0
2017-02-13,9.95,9.95,9.95,9.95,9.95,0
2017-02-14,9.95,9.95,9.95,9.95,9.95,0
2017-02-15,9.95,9.95,9.95,9.95,9.95,0
2017-02-16,9.96,9.96,9.95,9.95,9.95,3300
2017-02-17,9.95,9.95,9.95,9.95,9.95,0
