Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.2,3.25,3.2,3.25,3.25,2100
2017-01-04,3.0,3.05,2.9,2.95,2.95,11700
2017-01-05,3.05,3.3,2.75,3.3,3.3,52700
2017-01-06,3.25,3.3,2.8,3.0,3.0,30500
2017-01-09,3.1,3.1,2.85,2.85,2.85,500
2017-01-10,2.8,3.0,2.8,3.0,3.0,2700
2017-01-11,2.95,3.1,2.85,3.1,3.1,13200
2017-01-12,2.95,3.9,2.95,3.65,3.65,228400
2017-01-13,3.85,3.85,3.25,3.65,3.65,30400
2017-01-17,3.65,3.65,3.45,3.45,3.45,13800
2017-01-18,3.55,3.65,3.1,3.3,3.3,7600
2017-01-19,3.35,3.8,3.2,3.8,3.8,132500
2017-01-20,4.0,4.2,3.5,3.5,3.5,186900
2017-01-23,3.5,3.6,3.15,3.15,3.15,31700
2017-01-24,3.15,3.75,3.05,3.5,3.5,87300
2017-01-25,3.65,3.8,3.35,3.6,3.6,73800
2017-01-26,3.6,3.6,3.4,3.5,3.5,3300
2017-01-27,3.5,3.7,3.15,3.25,3.25,43300
2017-01-30,3.25,3.25,2.95,3.0,3.0,39200
2017-01-31,2.9,3.25,2.9,3.25,3.25,31000
2017-02-01,3.25,3.25,3.25,3.25,3.25,0
2017-02-02,3.3,3.3,2.9,3.15,3.15,5700
2017-02-03,2.9,3.25,2.9,3.15,3.15,1600
2017-02-06,3.0,3.15,3.0,3.15,3.15,4100
2017-02-07,3.15,3.5,3.05,3.05,3.05,176100
2017-02-08,3.0,3.1,2.9,3.0,3.0,16000
2017-02-09,2.8,3.2,2.75,3.05,3.05,21200
2017-02-10,3.28,3.28,2.72,2.94,2.94,31200
2017-02-13,2.81,2.82,2.58,2.7,2.7,11100
2017-02-14,2.7,2.7,2.58,2.66,2.66,13700
2017-02-15,2.7,3.15,2.67,3.07,3.07,89300
2017-02-16,4.4,4.7,3.58,3.58,3.58,1794800
2017-02-17,2.5,2.5,2.13,2.33,2.33,1326500
2017-02-21,2.38,2.38,2.1,2.25,2.25,269700
2017-02-22,2.28,2.31,2.15,2.2,2.2,99900
2017-02-23,2.18,2.18,2.07,2.08,2.08,60100
2017-02-24,2.07,2.09,1.99,2.04,2.04,41000
2017-02-27,2.07,2.1,2.0,2.03,2.03,49600
2017-02-28,2.1,2.1,1.94,2.0,2.0,89300
