Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.150002,36.400002,35.450001,35.849998,35.849998,29200
2017-01-04,35.650002,36.799999,35.549999,35.900002,35.900002,52100
2017-01-05,35.900002,36.125,34.650002,34.700001,34.700001,36600
2017-01-06,35.0,35.400002,34.349998,35.25,35.25,62500
2017-01-09,34.849998,35.125,34.049999,35.049999,35.049999,42600
2017-01-10,34.950001,35.595001,34.299999,34.950001,34.950001,44800
2017-01-11,34.799999,35.174999,34.599998,35.099998,35.099998,24200
2017-01-12,34.849998,34.849998,34.049999,34.299999,34.299999,15400
2017-01-13,34.450001,35.025002,34.349998,34.549999,34.549999,20900
2017-01-17,34.0,34.049999,33.165001000000004,33.349998,33.349998,26400
2017-01-18,33.650002,33.900002,32.808997999999995,33.650002,33.650002,25100
2017-01-19,33.450001,33.900002,32.950001,33.200001,33.200001,14700
2017-01-20,33.150002,34.200001,33.150002,33.650002,33.650002,21900
2017-01-23,33.75,33.75,33.0,33.400002,33.400002,9100
2017-01-24,33.700001,34.450001,33.5,34.25,34.25,29500
2017-01-25,34.25,35.549999,33.75,33.849998,33.849998,34400
2017-01-26,33.700001,34.099998,33.424999,33.849998,33.849998,29000
2017-01-27,33.599998,34.099998,33.400002,34.0,34.0,17300
2017-01-30,33.400002,34.049999,32.900002,33.75,33.75,68100
2017-01-31,33.599998,33.650002,32.049999,32.450001,32.450001,64200
2017-02-01,32.75,33.150002,31.65,32.0,32.0,35000
2017-02-02,32.0,32.049999,31.200001,31.4,31.4,26900
2017-02-03,31.75,32.400002,31.5,32.200001,32.200001,35400
2017-02-06,32.049999,33.400002,31.799999,33.099998,33.099998,62500
2017-02-07,33.41,33.41,32.950001,33.150002,33.150002,32000
2017-02-08,33.150002,33.150002,32.450001,32.900002,32.900002,41900
2017-02-09,32.799999,33.599998,32.75,33.0,33.0,22500
2017-02-10,33.25,33.5,32.900002,33.349998,33.349998,33700
2017-02-13,33.599998,33.950001,33.070999,33.900002,33.900002,30900
2017-02-14,33.75,34.0,33.549999,33.950001,33.950001,10000
2017-02-15,33.900002,35.049999,33.849998,35.0,35.0,52400
2017-02-16,34.900002,35.650002,34.700001,35.400002,35.400002,33400
2017-02-17,35.5,36.549999,35.5,36.099998,36.099998,56200
2017-02-21,36.349998,36.349998,35.5,36.0,36.0,33000
2017-02-22,36.0,36.599998,36.0,36.549999,36.549999,31600
2017-02-23,36.674,37.0,36.5,36.900002,36.900002,27700
2017-02-24,36.75,36.900002,36.5,36.650002,36.650002,25300
2017-02-27,36.650002,36.950001,35.349998,36.799999,36.799999,59200
2017-02-28,36.700001,37.099998,36.625,36.900002,36.900002,44400
2017-03-01,37.5,39.409,37.5,38.400002,38.400002,72900
2017-03-02,38.650002,38.650002,37.900002,38.0,38.0,44300
2017-03-03,37.950001,38.0,36.700001,37.5,37.5,35500
2017-03-06,37.200001,37.299999,36.700001,37.0,37.0,10800
2017-03-07,37.450001,37.450001,36.799999,37.0,37.0,14700
2017-03-08,37.099998,37.299999,36.5,36.950001,36.950001,54900
