Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.85,5.075,4.85,5.05,5.05,93400
2017-01-04,5.1,5.1,4.95,5.0,5.0,94800
2017-01-05,5.05,5.05,4.95,5.0,5.0,40400
2017-01-06,5.0,5.15,5.0,5.1,5.1,84900
2017-01-09,5.3,5.45,5.05,5.1,5.1,228700
2017-01-10,5.1,5.25,5.0,5.1,5.1,38800
2017-01-11,5.1,5.35,5.1,5.25,5.25,207600
2017-01-12,5.25,5.3,5.15,5.25,5.25,128200
2017-01-13,5.2,5.327,5.2,5.25,5.25,54700
2017-01-17,5.25,5.275,5.1,5.2,5.2,80000
2017-01-18,5.15,5.2,5.1,5.15,5.15,39700
2017-01-19,5.15,5.2,5.05,5.05,5.05,42400
2017-01-20,5.05,5.05,5.0,5.05,5.05,30200
2017-01-23,5.0,5.0,4.95,4.95,4.95,69200
2017-01-24,5.0,5.1,4.95,5.1,5.1,42600
2017-01-25,5.05,5.3,5.05,5.235,5.235,84400
2017-01-26,5.2,5.35,5.1,5.2,5.2,119300
2017-01-27,5.274,5.274,5.15,5.25,5.25,29700
2017-01-30,5.3,5.3,5.1,5.1,5.1,68700
2017-01-31,5.1,5.2,5.1,5.2,5.2,38400
2017-02-01,5.25,5.3,5.15,5.25,5.25,30100
2017-02-02,5.25,5.5,5.2,5.5,5.5,104200
2017-02-03,5.4,5.5,5.4,5.4,5.4,70700
2017-02-06,5.4,5.55,5.4,5.55,5.55,41000
2017-02-07,5.55,5.6,5.5,5.5,5.5,70600
2017-02-08,5.5,5.6,5.45,5.6,5.6,46700
2017-02-09,5.6,5.9,5.55,5.8,5.8,196400
2017-02-10,5.75,5.85,5.5,5.5,5.5,169400
2017-02-13,5.5,5.6,5.5,5.55,5.55,48700
2017-02-14,5.6,5.7,5.55,5.65,5.65,35300
2017-02-15,5.65,5.725,5.65,5.65,5.65,63800
2017-02-16,5.7,5.725,5.55,5.6,5.6,49300
2017-02-17,5.55,5.695,5.55,5.6,5.6,21500
2017-02-21,5.75,5.9,5.709,5.8,5.8,204100
2017-02-22,5.8,5.8,5.7,5.8,5.8,42600
2017-02-23,5.8,5.8,5.55,5.65,5.65,43000
2017-02-24,5.55,5.691,5.55,5.6,5.6,16700
2017-02-27,5.55,5.675,5.55,5.65,5.65,44800
2017-02-28,5.65,5.75,5.6,5.75,5.75,42700
2017-03-01,5.75,5.8,5.55,5.75,5.75,42200
2017-03-02,5.75,5.8,5.65,5.8,5.8,39000
2017-03-03,5.75,5.8,5.7,5.748,5.748,60600
2017-03-06,5.65,5.8,5.55,5.6,5.6,52100
2017-03-07,5.649,5.7,5.6,5.7,5.7,36300
2017-03-08,5.65,6.0,5.6,6.0,6.0,318100
2017-03-09,6.0,6.0,5.9,6.0,6.0,71900
2017-03-10,6.0,6.5,5.975,6.25,6.25,236900
2017-03-13,6.35,6.5,5.9,6.1,6.1,170400
2017-03-14,6.15,6.2,5.9,5.9,5.9,51600
2017-03-15,6.0,6.001,5.6,5.9,5.9,131900
2017-03-16,5.9,5.9,5.8,5.8,5.8,39700
2017-03-17,5.85,5.879,5.7,5.8,5.8,37500
2017-03-20,5.8,5.95,5.8,5.9,5.9,55500
2017-03-21,5.95,6.0,5.65,5.7,5.7,106800
2017-03-22,5.65,5.7,4.2,4.5,4.5,415000
2017-03-23,5.0,5.55,5.0,5.55,5.55,411900
2017-03-24,5.75,5.9,5.45,5.65,5.65,138000
2017-03-27,5.65,5.7,5.55,5.65,5.65,55500
2017-03-28,5.7,5.7,5.45,5.55,5.55,75600
2017-03-29,5.6,5.6,5.45,5.55,5.55,54800
2017-03-30,5.55,5.6,5.3,5.4,5.4,98600
2017-03-31,5.35,5.5,5.323,5.5,5.5,64100
2017-04-03,5.65,5.7,5.4,5.65,5.65,109300
2017-04-04,5.7,6.042,5.65,5.9,5.9,138600
2017-04-05,5.95,6.0,5.65,5.65,5.65,70200
2017-04-06,5.65,5.7,5.35,5.35,5.35,52600
2017-04-07,5.3,5.5,5.3,5.4,5.4,34800
2017-04-10,5.4,5.65,5.35,5.4,5.4,28600
2017-04-11,5.35,5.5,5.2,5.25,5.25,41600
2017-04-12,5.3,5.3,5.1,5.15,5.15,70100
2017-04-13,5.1,5.25,5.1,5.2,5.2,30300
2017-04-17,5.15,5.15,5.1,5.1,5.1,48800
2017-04-18,5.1,5.2,5.1,5.15,5.15,35200
2017-04-19,5.1,5.2,5.1,5.2,5.2,22100
2017-04-20,5.15,5.25,5.15,5.2,5.2,147000
2017-04-21,5.6,5.75,5.35,5.45,5.45,238700
2017-04-24,5.45,5.6,5.321,5.45,5.45,54600
2017-04-25,5.5,5.75,5.5,5.7,5.7,160000
2017-04-26,5.7,5.75,5.7,5.75,5.75,39600
2017-04-27,5.75,5.8,5.65,5.8,5.8,77100
2017-04-28,5.7,5.75,5.508,5.7,5.7,28200
2017-05-01,5.65,5.85,5.6,5.85,5.85,47000
2017-05-02,5.842,6.0,5.842,5.85,5.85,108000
2017-05-03,5.95,6.0,5.9,6.0,6.0,66400
2017-05-04,6.0,6.5,5.9,6.35,6.35,322200
2017-05-05,6.3,6.7,5.9,6.1,6.1,370700
2017-05-08,6.1,6.325,5.85,5.9,5.9,142400
2017-05-09,5.85,6.0,5.8,5.85,5.85,75600
2017-05-10,5.85,6.3,5.85,6.3,6.3,85800
2017-05-11,6.3,6.449,6.15,6.2,6.2,51000
2017-05-12,6.15,6.25,5.9,6.15,6.15,65200
2017-05-15,6.2,6.25,6.05,6.15,6.15,56000
2017-05-16,6.2,6.2,6.1,6.1,6.1,31700
2017-05-17,6.0,6.068,5.75,5.825,5.825,171300
2017-05-18,5.8,5.85,5.45,5.65,5.65,168400
2017-05-19,5.7,5.75,5.5,5.6,5.6,53100
2017-05-22,5.65,5.9,5.65,5.9,5.9,75900
2017-05-23,5.95,5.95,5.75,5.85,5.85,26900
2017-05-24,5.8,5.85,5.675,5.75,5.75,33700
2017-05-25,5.75,5.8,5.5,5.5,5.5,167300
2017-05-26,5.5,5.65,5.5,5.55,5.55,55800
2017-05-30,5.6,5.65,5.45,5.5,5.5,96300
2017-05-31,5.5,5.55,5.45,5.45,5.45,39100
2017-06-01,5.4,5.55,5.4,5.5,5.5,62100
2017-06-02,5.5,5.65,5.45,5.5,5.5,89400
2017-06-05,5.55,5.626,5.25,5.45,5.45,89600
2017-06-06,5.4,5.4,5.0,5.05,5.05,217000
2017-06-07,5.1,5.2,5.1,5.1,5.1,59400
2017-06-08,5.2,5.2,5.0,5.05,5.05,70900
2017-06-09,5.05,5.05,4.85,4.9,4.9,85600
2017-06-12,4.8,5.0,4.8,4.8,4.8,32000
2017-06-13,4.8,4.84,4.5,4.55,4.55,172300
2017-06-14,4.6,4.75,4.5,4.5,4.5,112900
2017-06-15,4.55,4.831,4.5,4.5,4.5,124500
2017-06-16,4.6,4.7,4.55,4.55,4.55,120100
2017-06-19,4.9,5.149,4.85,5.0,5.0,246100
2017-06-20,5.0,5.11,4.85,4.95,4.95,104000
2017-06-21,4.95,4.95,4.9,4.95,4.95,48900
2017-06-22,4.95,5.0,4.8,4.85,4.85,74400
2017-06-23,4.9,4.95,4.85,4.9,4.9,50700
2017-06-26,4.925,4.925,4.85,4.85,4.85,28200
2017-06-27,4.85,4.9,4.5,4.65,4.65,80600
2017-06-28,4.7,4.79,4.65,4.7,4.7,17900
2017-06-29,4.7,4.75,4.6,4.65,4.65,22300
2017-06-30,4.6,4.75,4.35,4.45,4.45,348400
2017-07-03,4.5,4.55,4.4,4.5,4.5,25900
2017-07-05,4.55,4.7,4.5,4.55,4.55,93100
2017-07-06,4.55,4.6,4.475,4.5,4.5,56500
2017-07-07,4.55,4.575,4.451,4.5,4.5,62300
2017-07-10,4.55,4.55,4.45,4.45,4.45,38500
