Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.120003,78.184998,75.504997,77.964996,77.964996,1716600
2017-01-04,78.190002,78.595001,77.690002,78.275002,78.275002,836600
2017-01-05,78.139999,78.315002,77.404999,77.855003,77.855003,580800
2017-01-06,77.860001,78.245003,77.339996,78.089996,78.089996,828600
2017-01-09,78.07,78.684998,77.5,78.625,78.625,864800
2017-01-10,78.695,79.68,78.425003,79.04499799999999,79.04499799999999,1325400
2017-01-11,78.800003,79.370003,77.870003,78.879997,78.879997,1236600
2017-01-12,78.43,78.714996,77.654999,78.565002,78.565002,890200
2017-01-13,78.525002,79.550003,78.525002,79.525002,79.525002,911000
2017-01-17,79.309998,79.675003,79.035004,79.389999,79.389999,696200
2017-01-18,79.68,79.93,79.16999799999999,79.845001,79.845001,723400
2017-01-19,79.644997,79.785004,78.754997,78.864998,78.864998,649000
2017-01-20,79.074997,79.334999,77.985001,78.449997,78.449997,1372000
2017-01-23,78.449997,78.815002,77.379997,77.675003,77.675003,755400
2017-01-24,77.800003,78.605003,77.18,78.459999,78.459999,774800
2017-01-25,78.699997,80.245003,78.459999,80.144997,80.144997,1045800
2017-01-26,79.974998,80.095001,79.195,79.610001,79.610001,982800
2017-01-27,79.815002,79.860001,79.125,79.824997,79.824997,700600
2017-01-30,79.690002,79.879997,78.83000200000001,79.160004,79.160004,1030000
2017-01-31,79.114998,79.970001,78.66999799999999,79.93,79.93,1023600
2017-02-01,79.995003,80.199997,79.184998,79.93,79.93,913400
2017-02-02,79.779999,80.70500200000001,79.389999,80.610001,80.610001,808800
2017-02-03,81.059998,81.464996,80.449997,81.33000200000001,81.33000200000001,691200
2017-02-06,81.004997,81.334999,80.504997,81.29499799999999,81.29499799999999,796400
2017-02-07,81.370003,82.029999,81.110001,81.989998,81.989998,1438000
2017-02-08,81.815002,82.315002,81.555,81.805,81.805,1277000
2017-02-09,81.739998,82.745003,81.410004,82.425003,82.425003,953000
2017-02-10,82.235001,82.860001,80.995003,82.535004,82.535004,556000
2017-02-13,82.959999,83.074997,82.165001,82.555,82.555,974600
2017-02-14,82.625,83.559998,82.559998,83.324997,83.324997,960000
2017-02-15,83.004997,84.010002,82.900002,83.949997,83.949997,1007800
2017-02-16,83.894997,84.135002,83.199997,83.625,83.625,1433000
2017-02-17,83.449997,84.065002,82.75,84.055,84.055,1801400
2017-02-21,85.5,88.25,85.0,86.504997,86.504997,2549600
2017-02-22,86.525002,87.459999,86.309998,86.32,86.32,1330400
2017-02-23,86.425003,86.599998,85.754997,85.959999,85.959999,1247000
2017-02-24,85.855003,86.790001,85.535004,86.764999,86.764999,821800
2017-02-27,86.834999,87.160004,86.559998,86.769997,86.769997,775800
2017-02-28,86.404999,86.449997,85.239998,85.779999,85.779999,1600800
2017-03-01,86.224998,86.415001,85.57,86.0,86.0,1404000
2017-03-02,85.440002,85.805,85.074997,85.514999,85.514999,1302000
2017-03-03,85.489998,85.934998,85.309998,85.785004,85.785004,753000
2017-03-06,85.214996,85.75,84.945,85.449997,85.449997,830400
2017-03-07,85.239998,85.675003,84.940002,85.529999,85.529999,828600
2017-03-08,85.529999,85.940002,85.264999,85.445,85.445,718800
2017-03-09,85.445,85.885002,85.214996,85.470001,85.470001,534600
2017-03-10,85.824997,86.364998,85.230003,86.084999,86.084999,942000
2017-03-13,86.004997,86.190002,85.445,86.110001,86.110001,727200
2017-03-14,86.040001,86.040001,85.220001,85.625,85.625,556000
2017-03-15,85.754997,86.565002,85.334999,86.360001,86.360001,679200
2017-03-16,86.25,86.445,85.084999,85.584999,85.584999,1180800
2017-03-17,85.82,86.0,85.095001,85.625,85.625,1817200
2017-03-20,85.43,86.25,84.980003,85.70500200000001,85.70500200000001,733600
2017-03-21,86.0,86.449997,85.260002,85.400002,85.400002,933000
2017-03-22,85.68,86.129997,84.910004,85.925003,85.925003,645800
2017-03-23,85.900002,86.75,85.540001,85.730003,85.730003,683000
2017-03-24,85.885002,86.305,85.385002,85.625,85.625,551000
2017-03-27,85.144997,86.010002,85.07,85.629997,85.629997,527400
2017-03-28,85.525002,85.779999,85.309998,85.54499799999999,85.54499799999999,776800
2017-03-29,85.684998,85.805,85.035004,85.445,85.445,619800
2017-03-30,85.209999,85.57,85.150002,85.415001,85.415001,382000
2017-03-31,85.175003,85.375,84.855003,84.985001,84.985001,594800
2017-04-03,85.110001,85.574997,84.375,84.525002,84.525002,892600
2017-04-04,84.614998,84.855003,84.089996,84.410004,84.410004,622600
2017-04-05,84.339996,85.370003,84.004997,84.095001,84.095001,1049000
