Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.0,30.879998999999998,29.15,30.620001000000002,29.929907,123600
2017-01-04,30.469998999999998,31.309998999999998,30.23,31.190001000000002,30.487060999999997,45900
2017-01-05,30.860001,31.1,30.43,30.82,30.125401,45400
2017-01-06,31.02,31.18,30.6,30.84,30.144949,33900
2017-01-09,30.67,31.309998999999998,30.030001000000002,30.49,29.802834999999998,69900
2017-01-10,30.6,31.469998999999998,29.93,30.620001000000002,29.929907,14900
2017-01-11,30.75,31.139999,30.440001000000002,30.700001,30.008104,15700
2017-01-12,30.459999,31.200001,29.91,30.76,30.066751,118000
2017-01-13,30.75,30.879998999999998,30.049999,30.200001,29.519375,59200
2017-01-17,30.200001,30.459999,30.0,30.110001,29.431402000000002,41100
2017-01-18,30.440001000000002,30.780001000000002,29.690001000000002,29.809998999999998,29.138163,86200
2017-01-19,29.440001000000002,29.68,29.07,29.15,28.493036,40300
2017-01-20,29.18,29.620001000000002,29.15,29.4,28.737402000000003,21100
2017-01-23,29.23,29.23,28.6,28.74,28.092278000000004,11700
2017-01-24,28.809998999999998,29.42,28.530001000000002,29.17,28.512587,30300
2017-01-25,29.200001,29.440001000000002,29.01,29.15,28.493036,8400
2017-01-26,29.16,29.41,28.73,28.950001,28.297544,7500
2017-01-27,29.08,29.68,28.799999,29.35,28.68853,28300
2017-01-30,29.129998999999998,29.700001,28.76,28.889999,28.238895,30000
2017-01-31,28.74,29.309998999999998,28.74,29.15,28.493036,40000
2017-02-01,29.370001000000002,29.370001000000002,28.65,28.82,28.170475,34700
2017-02-02,28.790001,29.129998999999998,28.65,28.74,28.092278000000004,15900
2017-02-03,28.98,29.379998999999998,28.799999,29.24,28.581009,12500
2017-02-06,28.969998999999998,29.120001000000002,28.530001000000002,28.84,28.190022999999997,15800
2017-02-07,28.629998999999998,29.08,28.450001,28.690001000000002,28.043404,16700
2017-02-08,28.48,29.07,26.84,28.120001000000002,27.486252,22800
2017-02-09,29.360001,29.360001,28.25,28.42,27.779490000000003,24800
2017-02-10,28.58,28.969998999999998,28.370001000000002,28.719998999999998,28.072727,19000
2017-02-13,28.940001000000002,28.940001000000002,28.450001,28.629998999999998,27.984756,11000
2017-02-14,28.469998999999998,28.709999,28.049999,28.6,27.955434999999998,16900
2017-02-15,28.51,28.799999,27.120001000000002,28.68,28.03363,21300
2017-02-16,28.51,28.790001,28.309998999999998,28.67,28.023857,17400
2017-02-17,28.709999,28.709999,27.790001,28.43,27.789265000000004,30200
2017-02-21,28.700001,28.98,27.639999,28.07,27.437378000000002,20700
2017-02-22,28.030001000000002,28.42,27.889999,28.1,27.466703000000003,12200
2017-02-23,28.200001,28.200001,27.41,28.120001000000002,27.486252,23000
2017-02-24,27.76,28.48,27.76,28.290001,27.652420000000003,16400
