Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.949997,75.550003,72.849998,74.18,73.511276,60900
2017-01-04,74.08000200000001,75.32,73.690002,75.059998,74.614693,72000
2017-01-05,75.010002,76.0,74.400002,74.93,74.485466,93100
2017-01-06,74.980003,75.660004,73.760002,74.5,74.058022,57200
2017-01-09,74.32,75.33000200000001,74.199997,75.150002,74.704163,100600
2017-01-10,75.209999,75.209999,73.760002,74.389999,73.948669,38200
2017-01-11,74.360001,75.239998,74.209999,74.989998,74.545113,57500
2017-01-12,74.769997,75.08000200000001,73.970001,74.82,74.376122,32300
2017-01-13,74.849998,77.550003,74.599998,74.900002,74.45565,44800
2017-01-17,74.720001,74.889999,73.610001,74.58000200000001,74.13754300000001,104200
2017-01-18,74.660004,75.07,73.18,74.940002,74.49541500000001,78200
2017-01-19,74.940002,75.5,74.400002,74.889999,74.445709,55400
2017-01-20,75.480003,75.860001,74.970001,75.550003,75.101791,97700
2017-01-23,75.709999,75.910004,74.769997,75.33000200000001,74.88310200000001,66800
2017-01-24,75.360001,75.949997,74.75,75.650002,75.201195,42400
2017-01-25,75.949997,76.610001,75.220001,76.459999,76.00638599999999,91800
2017-01-26,76.400002,76.540001,75.849998,76.010002,75.559067,54800
2017-01-27,75.959999,75.959999,74.980003,75.139999,74.694221,33600
2017-01-30,74.779999,75.760002,74.550003,75.58000200000001,75.131615,91900
2017-01-31,75.269997,76.440002,75.269997,76.150002,75.698235,88000
2017-02-01,75.559998,76.589996,75.559998,75.959999,75.509361,66200
2017-02-02,75.360001,76.529999,75.309998,76.470001,76.016335,51800
2017-02-03,77.0,77.07,76.410004,76.83000200000001,76.374199,50300
2017-02-06,76.610001,77.110001,75.120003,76.610001,76.155502,45000
2017-02-07,76.559998,77.519997,76.559998,76.980003,76.523315,87700
2017-02-08,76.730003,77.129997,76.050003,77.019997,76.56306500000001,71800
2017-02-09,77.360001,77.480003,76.639999,77.029999,76.573006,51100
2017-02-10,77.029999,77.91999799999999,77.010002,77.66999799999999,77.209213,56800
2017-02-13,77.860001,78.190002,77.66999799999999,78.040001,77.57701899999999,25800
2017-02-14,77.639999,78.239998,77.190002,78.040001,77.57701899999999,43600
2017-02-15,77.839996,78.989998,77.699997,78.75,78.28280600000001,34500
2017-02-16,78.66999799999999,79.790001,78.620003,79.459999,78.98859399999999,93800
2017-02-17,79.459999,80.0,78.989998,79.93,79.455811,83900
2017-02-21,80.019997,80.150002,79.449997,79.730003,79.256996,83000
2017-02-22,81.0,81.800003,80.43,81.400002,80.917084,119900
2017-02-23,81.5,81.709999,80.629997,80.900002,80.420052,93400
2017-02-24,80.25,81.720001,79.33000200000001,81.720001,81.235184,139100
2017-02-27,81.230003,81.970001,80.769997,81.620003,81.13578000000001,62900
2017-02-28,81.07,81.220001,79.199997,80.230003,79.754028,128300
2017-03-01,80.889999,81.660004,80.620003,80.949997,80.469749,52100
2017-03-02,80.910004,81.220001,80.230003,80.459999,79.982658,74800
2017-03-03,80.489998,80.790001,79.650002,80.019997,79.545265,40100
2017-03-06,80.589996,80.589996,79.33000200000001,79.449997,78.978645,51900
2017-03-07,79.379997,80.900002,78.650002,80.120003,79.644684,71100
2017-03-08,80.43,80.660004,79.650002,79.82,79.346458,42300
2017-03-09,79.639999,80.370003,79.160004,79.68,79.207291,67200
2017-03-10,80.0,80.75,79.809998,80.33000200000001,79.853439,51700
2017-03-13,80.260002,80.629997,79.510002,79.779999,79.306694,26300
2017-03-14,79.529999,80.449997,79.41999799999999,79.57,79.097939,34000
2017-03-15,79.699997,80.730003,79.699997,80.589996,80.111885,58000
2017-03-16,80.57,81.099998,80.199997,80.370003,79.893196,42900
2017-03-17,80.269997,80.480003,79.82,80.029999,79.55520600000001,63900
2017-03-20,79.989998,80.089996,79.440002,79.989998,79.51545,37400
2017-03-21,80.160004,80.239998,78.589996,78.650002,78.183403,31100
2017-03-22,78.41999799999999,79.040001,78.389999,78.629997,78.163521,29200
2017-03-23,78.32,79.16999799999999,77.559998,78.370003,77.90505999999999,30700
2017-03-24,78.529999,78.959999,77.769997,78.089996,77.626717,33000
2017-03-27,77.279999,77.970001,77.269997,77.470001,77.01039899999999,48600
2017-03-28,77.279999,78.08000200000001,77.18,77.620003,77.159515,77900
2017-03-29,77.540001,78.57,77.370003,78.16999799999999,77.706245,91200
2017-03-30,78.0,78.769997,77.839996,77.959999,77.49749,30300
2017-03-31,77.949997,78.730003,77.910004,78.599998,78.13369,50700
2017-04-03,78.489998,78.779999,76.739998,77.129997,76.672409,63400
2017-04-04,77.040001,77.33000200000001,76.019997,76.279999,75.827454,47300
2017-04-05,76.269997,77.339996,75.66999799999999,75.93,75.707809,74200
2017-04-06,75.970001,76.940002,75.739998,76.889999,76.665001,44700
2017-04-07,76.519997,77.690002,76.290001,77.660004,77.432755,68600
2017-04-10,77.529999,78.239998,77.32,77.870003,77.642136,66500
2017-04-11,77.720001,78.489998,77.690002,78.370003,78.140671,59000
2017-04-12,78.339996,78.339996,77.050003,77.849998,77.622192,47600
2017-04-13,77.760002,77.760002,76.209999,76.400002,76.17643699999999,34900
2017-04-17,76.589996,77.519997,76.459999,77.519997,77.293152,30100
2017-04-18,77.07,78.199997,77.07,78.089996,77.861488,27500
2017-04-19,78.209999,78.370003,77.690002,77.959999,77.731873,25900
2017-04-20,78.059998,78.949997,77.730003,78.75,78.519562,39100
2017-04-21,78.559998,78.889999,78.099998,78.660004,78.429825,30400
2017-04-24,79.300003,79.550003,74.800003,75.510002,75.28904,148600
2017-04-25,75.629997,76.089996,68.43,74.400002,74.182289,173300
2017-04-26,74.190002,75.349998,73.57,73.970001,73.753548,183900
2017-04-27,74.059998,74.660004,73.57,73.68,73.464394,60200
2017-04-28,73.75,74.25,72.739998,73.129997,72.916,64400
2017-05-01,73.379997,73.860001,72.940002,73.559998,73.34474200000001,52800
2017-05-02,73.559998,73.589996,72.739998,73.08000200000001,72.86615,43600
2017-05-03,73.230003,73.33000200000001,72.139999,72.58000200000001,72.367615,52800
2017-05-04,72.480003,73.66999799999999,72.410004,72.470001,72.257935,88000
2017-05-05,72.739998,73.260002,72.07,73.239998,73.025681,46500
2017-05-08,73.239998,73.66999799999999,72.540001,73.25,73.035652,40500
2017-05-09,73.470001,74.160004,72.809998,73.879997,73.663811,59300
2017-05-10,73.989998,75.790001,72.760002,75.550003,75.328926,121900
2017-05-11,75.449997,75.5,74.650002,75.059998,74.840355,65300
2017-05-12,75.449997,75.660004,74.849998,75.220001,74.999893,47700
2017-05-15,75.720001,77.160004,75.720001,76.57,76.34594,74000
2017-05-16,76.809998,76.809998,74.870003,75.099998,74.880241,74600
2017-05-17,74.099998,74.550003,72.83000200000001,73.220001,73.00574499999999,104400
2017-05-18,73.230003,73.879997,70.709999,73.360001,73.145332,85100
2017-05-19,73.650002,74.139999,73.230003,73.410004,73.19519,63800
2017-05-22,73.510002,74.360001,73.160004,73.389999,73.17524,56900
2017-05-23,73.5,73.93,72.779999,72.980003,72.766449,106000
2017-05-24,73.050003,73.720001,72.43,72.730003,72.51718100000001,73400
2017-05-25,72.860001,73.870003,72.779999,73.790001,73.574074,74100
2017-05-26,73.540001,74.040001,73.300003,73.730003,73.514252,60100
2017-05-30,73.459999,73.599998,72.870003,73.010002,72.796356,48400
2017-05-31,73.129997,73.32,72.68,73.18,72.965858,82700
2017-06-01,73.08000200000001,74.790001,73.0,74.650002,74.431557,138400
2017-06-02,74.83000200000001,75.129997,73.120003,74.66999799999999,74.4515,55000
2017-06-05,74.139999,75.129997,74.029999,74.290001,74.072609,71100
2017-06-06,74.120003,74.599998,73.160004,73.290001,73.075539,82700
2017-06-07,73.18,73.400002,72.709999,72.889999,72.676704,97600
2017-06-08,72.91999799999999,73.68,72.5,72.620003,72.407501,118300
2017-06-09,72.699997,73.25,72.459999,73.019997,72.80632,161400
2017-06-12,72.910004,74.540001,72.83000200000001,74.43,74.212204,115500
2017-06-13,74.879997,77.209999,74.58000200000001,77.150002,76.92424,126100
2017-06-14,77.16999799999999,77.5,76.029999,77.41999799999999,77.193451,107500
2017-06-15,76.889999,78.440002,76.43,78.16999799999999,77.941254,101300
2017-06-16,78.260002,78.260002,77.08000200000001,77.849998,77.622192,178400
2017-06-19,77.940002,78.360001,77.629997,77.910004,77.682022,104000
2017-06-20,77.68,77.860001,76.779999,76.949997,76.724823,59400
2017-06-21,77.07,77.279999,76.129997,76.129997,75.907227,65600
2017-06-22,76.139999,77.029999,75.93,76.739998,76.51544200000001,49800
2017-06-23,76.769997,77.269997,76.349998,76.989998,76.764709,175400
2017-06-26,77.120003,77.529999,76.25,77.459999,77.23333000000001,60000
2017-06-27,77.470001,77.900002,76.699997,77.790001,77.56237,65000
2017-06-28,77.879997,79.300003,76.93,78.800003,78.56942,75400
2017-06-29,78.949997,78.980003,78.160004,78.360001,78.13069899999999,65100
2017-06-30,78.239998,78.660004,78.0,78.339996,78.11075600000001,74100
2017-07-03,78.790001,79.339996,77.989998,78.599998,78.36999499999999,47600
2017-07-05,78.559998,78.940002,77.559998,78.449997,78.449997,122000
2017-07-06,78.160004,78.529999,77.459999,77.650002,77.650002,68700
2017-07-07,77.809998,78.970001,77.620003,78.209999,78.209999,69800
2017-07-10,78.220001,78.510002,77.839996,78.08000200000001,78.08000200000001,76100
2017-07-11,78.25,78.620003,77.5,77.730003,77.730003,62500
2017-07-12,78.010002,78.550003,77.599998,77.75,77.75,79300
2017-07-13,78.0,78.860001,77.769997,78.849998,78.849998,66700
2017-07-14,78.709999,78.91999799999999,78.489998,78.730003,78.730003,55600
2017-07-17,78.75,79.510002,78.690002,79.010002,79.010002,55500
2017-07-18,78.989998,79.550003,78.25,79.410004,79.410004,67200
2017-07-19,79.459999,79.82,79.230003,79.720001,79.720001,57600
2017-07-20,79.860001,79.940002,79.510002,79.720001,79.720001,30200
2017-07-21,79.629997,80.16999799999999,79.400002,80.0,80.0,40500
2017-07-24,80.129997,80.620003,79.519997,80.379997,80.379997,71700
2017-07-25,80.650002,82.139999,80.650002,81.849998,81.849998,103300
2017-07-26,82.0,84.66999799999999,81.839996,82.730003,82.730003,195400
2017-07-27,82.720001,83.339996,82.040001,82.260002,82.260002,58600
2017-07-28,81.91999799999999,83.139999,81.83000200000001,83.120003,83.120003,89700
2017-07-31,83.059998,83.639999,82.019997,82.57,82.57,79500
2017-08-01,82.790001,83.290001,81.339996,83.120003,83.120003,74700
2017-08-02,83.150002,83.150002,82.050003,82.139999,82.139999,75000
2017-08-03,81.82,82.790001,81.599998,82.68,82.68,40900
2017-08-04,82.93,83.040001,81.93,82.029999,82.029999,29100
2017-08-07,82.089996,82.610001,81.550003,82.150002,82.150002,32000
2017-08-08,81.809998,82.82,81.809998,82.529999,82.529999,68500
2017-08-09,82.370003,82.83000200000001,81.989998,82.230003,82.230003,59100
2017-08-10,81.83000200000001,82.339996,81.550003,81.690002,81.690002,49500
2017-08-11,81.900002,82.470001,81.559998,82.040001,82.040001,53100
2017-08-14,82.220001,83.110001,82.220001,82.75,82.75,50900
2017-08-15,82.800003,82.910004,82.220001,82.370003,82.370003,30200
2017-08-16,82.480003,83.230003,82.480003,83.040001,83.040001,50000
2017-08-17,82.709999,83.230003,82.459999,82.519997,82.519997,40000
2017-08-18,82.32,82.660004,81.519997,81.629997,81.629997,73000
2017-08-21,81.82,82.0,81.33000200000001,81.83000200000001,81.83000200000001,20100
2017-08-22,81.769997,82.010002,81.720001,81.970001,81.970001,47100
2017-08-23,81.68,82.010002,81.290001,81.690002,81.690002,55200
2017-08-24,81.769997,82.019997,81.449997,81.639999,81.639999,28500
2017-08-25,81.82,82.870003,81.82,82.110001,82.110001,24700
2017-08-28,82.07,82.32,81.690002,82.150002,82.150002,29800
2017-08-29,82.0,82.220001,81.41999799999999,81.589996,81.589996,30800
2017-08-30,81.610001,82.099998,81.559998,82.029999,82.029999,21500
2017-08-31,82.0,82.959999,81.889999,82.699997,82.699997,42500
2017-09-01,82.790001,82.860001,81.870003,82.599998,82.599998,30800
