Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.5,8.55,7.9,8.2,8.2,311000
2017-01-04,8.15,8.25,7.6,7.8,7.8,583400
2017-01-05,7.7,7.8,7.55,7.7,7.7,266500
2017-01-06,7.65,7.95,7.65,7.85,7.85,263800
2017-01-09,7.85,8.05,7.7,8.0,8.0,728300
2017-01-10,7.95,8.1,7.78,7.9,7.9,280100
2017-01-11,7.95,8.03,7.8,8.0,8.0,299400
2017-01-12,8.0,8.05,7.75,7.85,7.85,137100
2017-01-13,7.9,8.07,7.85,8.0,8.0,142400
2017-01-17,7.95,7.95,7.6,7.7,7.7,196400
2017-01-18,7.8,7.85,7.6,7.7,7.7,168300
2017-01-19,7.75,7.8,7.5,7.7,7.7,196200
2017-01-20,7.65,7.8,7.6,7.75,7.75,154100
2017-01-23,7.75,7.9,7.6,7.7,7.7,83300
2017-01-24,7.65,7.75,7.4,7.7,7.7,139300
2017-01-25,7.75,7.84,7.45,7.55,7.55,225400
2017-01-26,7.5,7.6,7.45,7.5,7.5,150700
2017-01-27,7.45,7.6,7.45,7.5,7.5,144800
2017-01-30,7.5,7.65,7.4,7.6,7.6,292300
2017-01-31,7.55,7.6,7.45,7.55,7.55,178000
2017-02-01,7.6,7.66,7.4,7.55,7.55,190500
2017-02-02,7.55,7.7,7.45,7.7,7.7,139400
2017-02-03,7.75,7.8,7.56,7.75,7.75,142900
2017-02-06,7.75,7.78,7.46,7.55,7.55,122400
2017-02-07,7.6,7.69,7.45,7.55,7.55,121000
2017-02-08,7.5,7.6,7.4,7.5,7.5,135300
2017-02-09,7.5,7.8,7.5,7.7,7.7,104300
2017-02-10,7.8,7.85,7.55,7.85,7.85,132000
2017-02-13,7.8,8.07,7.75,8.0,8.0,185600
2017-02-14,8.05,8.05,7.95,8.05,8.05,95200
2017-02-15,8.0,8.1,7.95,8.1,8.1,107800
2017-02-16,8.1,8.1,7.8,7.9,7.9,150400
2017-02-17,7.95,8.0,7.9,7.95,7.95,89500
2017-02-21,8.0,8.0,7.7,7.85,7.85,88400
2017-02-22,7.85,8.0,7.7,7.95,7.95,67100
2017-02-23,7.95,7.95,7.8,7.95,7.95,67700
2017-02-24,7.9,8.0,7.8,7.95,7.95,81000
2017-02-27,7.95,8.0,7.8,7.9,7.9,68600
2017-02-28,7.9,8.0,7.8,8.0,8.0,214200
2017-03-01,8.05,8.4,8.0,8.3,8.3,250100
2017-03-02,8.35,8.5,8.1,8.15,8.15,137400
2017-03-03,8.15,8.39,7.9,8.1,8.1,128300
2017-03-06,8.05,8.25,7.98,8.2,8.2,145600
2017-03-07,8.25,8.3,8.05,8.15,8.15,133700
2017-03-08,8.25,8.25,8.05,8.15,8.15,234100
2017-03-09,8.15,8.25,8.1,8.18,8.18,156900
2017-03-10,8.25,8.25,8.0,8.0,8.0,209600
2017-03-13,8.0,8.25,8.0,8.25,8.25,163600
2017-03-14,8.2,8.25,8.1,8.2,8.2,174200
2017-03-15,8.2,8.45,8.2,8.25,8.25,267900
2017-03-16,8.3,8.3,8.1,8.2,8.2,248900
2017-03-17,8.1,8.3,8.1,8.3,8.3,624400
2017-03-20,8.25,8.3,8.12,8.25,8.25,135600
2017-03-21,8.3,8.3,7.75,7.9,7.9,472200
2017-03-22,7.85,7.85,7.55,7.7,7.7,409800
2017-03-23,7.65,7.9,7.55,7.9,7.9,168300
2017-03-24,7.9,8.0,7.83,7.95,7.95,183000
2017-03-27,7.8,7.95,7.65,7.9,7.9,130700
2017-03-28,7.9,8.25,7.8,8.15,8.15,108200
2017-03-29,8.1,8.3,8.05,8.3,8.3,202100
2017-03-30,8.3,8.4,8.0,8.4,8.4,191800
2017-03-31,8.35,8.4,8.2,8.3,8.3,226700
2017-04-03,8.3,8.35,8.2,8.28,8.28,190200
2017-04-04,8.25,8.38,8.2,8.35,8.35,342900
2017-04-05,8.35,8.5,8.2,8.25,8.25,289000
2017-04-06,8.3,8.35,8.2,8.3,8.3,243500
2017-04-07,8.2,8.35,8.2,8.25,8.25,129400
2017-04-10,8.3,8.35,8.2,8.25,8.25,179200
2017-04-11,8.25,8.35,8.2,8.35,8.35,101800
2017-04-12,8.3,8.35,8.15,8.2,8.2,157600
2017-04-13,8.2,8.2,8.05,8.15,8.15,345400
2017-04-17,8.1,8.15,7.9,8.05,8.05,219300
2017-04-18,8.0,8.05,7.9,8.0,8.0,107300
2017-04-19,8.1,8.25,8.0,8.1,8.1,200700
2017-04-20,8.15,8.35,8.1,8.35,8.35,112900
2017-04-21,8.3,8.6,8.24,8.5,8.5,498700
2017-04-24,8.75,8.95,8.6,8.9,8.9,515500
2017-04-25,8.95,9.1,8.95,9.0,9.0,305300
2017-04-26,9.05,9.1,8.75,8.85,8.85,514000
2017-04-27,8.85,9.0,8.75,8.8,8.8,125200
2017-04-28,8.8,8.88,8.5,8.6,8.6,200300
2017-05-01,8.6,8.75,8.45,8.55,8.55,178300
2017-05-02,8.55,8.8,8.5,8.65,8.65,169500
2017-05-03,8.55,8.75,8.55,8.6,8.6,109500
2017-05-04,8.65,8.75,8.55,8.7,8.7,72800
