Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.700001,17.85,16.27,17.85,17.672426,5100
2017-01-04,17.950001,17.950001,17.200001,17.25,17.078395999999998,1100
2017-01-05,17.0,17.0,17.0,17.0,16.830883,100
2017-01-06,17.200001,18.5,17.200001,17.799999,17.622923,12600
2017-01-09,17.959999,18.0,17.1,17.98,17.801132,6900
2017-01-10,19.700001,20.969998999999998,19.0,20.25,20.048551999999997,13800
2017-01-11,20.9,20.9,19.02,20.66,20.454472,1800
2017-01-12,20.0,20.0,19.23,19.799999,19.603025,7100
2017-01-13,18.92,19.950001,18.92,19.700001,19.504023,3300
2017-01-17,19.950001,19.950001,19.950001,19.950001,19.751537,1000
2017-01-18,19.5,19.5,19.5,19.5,19.306010999999998,100
2017-01-19,19.25,19.290001,19.25,19.25,19.058498,1300
2017-01-20,19.48,19.48,19.27,19.43,19.236708,2400
2017-01-23,19.25,19.799999,19.25,19.75,19.553526,1900
2017-01-24,19.75,19.75,19.75,19.75,19.553526,500
2017-01-25,19.549999,19.75,19.5,19.75,19.553526,1200
2017-01-26,19.75,19.75,19.75,19.75,19.553526,0
2017-01-27,18.200001,19.65,18.200001,19.65,19.454521,3600
2017-01-30,19.65,19.65,19.65,19.65,19.454521,0
2017-01-31,19.15,19.530001000000002,18.860001,19.35,19.157503,4500
2017-02-01,19.299999,19.35,19.25,19.25,19.058498,1500
2017-02-02,19.65,19.65,19.57,19.57,19.375317000000003,500
2017-02-03,19.99,20.0,19.950001,19.950001,19.751537,2100
2017-02-06,19.25,19.780001000000002,19.25,19.75,19.553526,2000
2017-02-07,19.719998999999998,19.719998999999998,19.4,19.4,19.207006,1500
2017-02-08,19.709999,19.709999,19.709999,19.709999,19.513922,1000
2017-02-09,20.0,20.0,19.620001000000002,19.620001000000002,19.424818,400
2017-02-10,19.950001,19.950001,18.530001000000002,19.309998999999998,19.117901,800
2017-02-13,19.42,19.42,19.42,19.42,19.226807,300
2017-02-14,19.35,19.65,19.290001,19.65,19.454521,2600
2017-02-15,19.299999,20.0,19.299999,19.969998999999998,19.771335999999998,7200
2017-02-16,19.950001,20.0,19.889999,19.940001000000002,19.741636,1900
2017-02-17,19.75,19.950001,19.75,19.950001,19.751537,300
2017-02-21,19.5,19.65,19.5,19.5,19.306010999999998,2700
2017-02-22,19.5,19.5,19.5,19.5,19.306010999999998,0
2017-02-23,19.5,19.5,19.5,19.5,19.306010999999998,0
2017-02-24,19.5,19.5,19.5,19.5,19.306010999999998,0
2017-02-27,19.879998999999998,19.9,19.35,19.9,19.702032,3200
2017-02-28,19.700001,19.75,19.57,19.6,19.405016,800
2017-03-01,18.4,19.9,18.4,19.15,18.959494,1700
2017-03-02,19.85,19.85,19.620001000000002,19.620001000000002,19.424818,200
2017-03-03,19.77,19.9,19.77,19.9,19.702032,1800
