Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.4,29.200001,28.299999,28.9,28.9,57700
2017-01-04,29.049999,29.35,28.549999,29.299999,29.299999,37200
2017-01-05,29.450001,29.450001,28.700001,28.75,28.75,56600
2017-01-06,28.9,28.9,28.299999,28.549999,28.549999,24500
2017-01-09,28.4,28.4,28.1,28.1,28.1,22400
2017-01-10,27.950001,28.75,27.950001,28.700001,28.700001,82000
2017-01-11,28.4,28.85,28.4,28.85,28.85,44400
2017-01-12,28.799999,29.01,28.35,28.5,28.5,60300
2017-01-13,28.700001,28.85,28.450001,28.549999,28.549999,43500
2017-01-17,28.35,28.549999,28.0,28.299999,28.299999,38900
2017-01-18,28.450001,28.6,27.9,28.15,28.15,38600
2017-01-19,28.1,28.5,27.799999,28.200001,28.200001,70800
2017-01-20,28.200001,28.700001,28.049999,28.200001,28.200001,100400
2017-01-23,28.0,28.6,27.950001,28.5,28.5,107900
2017-01-24,28.5,28.85,28.15,28.299999,28.299999,58400
2017-01-25,28.5,28.709999,28.34,28.549999,28.549999,52300
2017-01-26,28.6,28.65,28.299999,28.4,28.4,20200
2017-01-27,28.4,28.450001,28.049999,28.200001,28.200001,25500
2017-01-30,28.0,28.0,27.6,27.700001,27.700001,27500
2017-01-31,27.6,27.9,27.1,27.700001,27.700001,89500
2017-02-01,27.950001,28.0,27.4,27.6,27.6,85000
2017-02-02,27.6,27.75,27.200001,27.549999,27.549999,33100
2017-02-03,27.6,28.299999,27.35,28.200001,28.200001,188200
2017-02-06,28.25,28.25,27.6,27.700001,27.700001,29700
2017-02-07,27.65,27.85,27.450001,27.6,27.6,24200
2017-02-08,27.450001,27.65,27.049999,27.4,27.4,33100
2017-02-09,27.35,27.75,27.15,27.65,27.65,31700
2017-02-10,27.799999,28.15,27.74,28.049999,28.049999,17800
2017-02-13,28.299999,28.299999,28.0,28.15,28.15,29600
2017-02-14,28.200001,28.25,27.9,28.15,28.15,36600
2017-02-15,28.0,28.450001,27.85,28.4,28.4,15900
2017-02-16,28.5,28.5,28.18,28.4,28.4,32800
2017-02-17,28.4,28.549999,28.200001,28.25,28.25,27900
2017-02-21,28.35,28.450001,28.1,28.25,28.25,16700
2017-02-22,28.0,28.15,27.700001,28.0,28.0,24900
2017-02-23,29.25,32.080002,29.25,30.4,30.4,156300
2017-02-24,30.450001,32.5,29.950001,31.4,31.4,228200
2017-02-27,31.75,32.0,30.65,31.799999,31.799999,197400
2017-02-28,31.9,32.400002,31.549999,32.25,32.25,105300
2017-03-01,32.849998,34.349998,32.849998,33.0,33.0,150500
2017-03-02,33.0,34.0,32.849998,33.650002,33.650002,72900
2017-03-03,33.799999,33.950001,33.299999,33.799999,33.799999,66300
2017-03-06,34.450001,38.549999,33.200001,33.25,33.25,99900
2017-03-07,33.25,34.299999,33.25,33.400002,33.400002,43500
2017-03-08,33.5,33.549999,33.25,33.450001,33.450001,30300
2017-03-09,33.299999,33.700001,31.6,32.450001,32.450001,199500
2017-03-10,32.799999,34.099998,32.799999,34.0,34.0,99700
2017-03-13,34.25,34.25,33.549999,34.099998,34.099998,102500
2017-03-14,33.849998,34.0,32.349998,33.849998,33.849998,56600
2017-03-15,34.0,35.200001,33.950001,35.200001,35.200001,101700
2017-03-16,34.900002,35.150002,34.25,34.5,34.5,116100
2017-03-17,34.349998,35.599998,34.200001,35.549999,35.549999,184300
2017-03-20,36.0,36.650002,34.75,34.849998,34.849998,192400
2017-03-21,35.049999,35.400002,34.0,34.099998,34.099998,85700
2017-03-22,33.950001,34.150002,33.150002,33.549999,33.549999,115800
2017-03-23,33.549999,34.549999,33.349998,34.200001,34.200001,128100
2017-03-24,34.25,34.549999,33.650002,33.799999,33.799999,71500
2017-03-27,33.099998,34.150002,32.450001,33.849998,33.849998,102400
2017-03-28,33.799999,33.799999,33.349998,33.549999,33.549999,101300
2017-03-29,33.549999,33.950001,33.25,33.900002,33.900002,107600
2017-03-30,33.849998,34.0,33.400002,33.650002,33.650002,56200
2017-03-31,33.5,34.049999,33.5,33.75,33.75,85600
2017-04-03,33.599998,33.75,32.700001,32.900002,32.900002,137300
2017-04-04,32.549999,33.450001,32.549999,33.349998,33.349998,95700
2017-04-05,33.400002,33.700001,32.799999,32.900002,32.900002,121900
2017-04-06,33.25,33.75,32.549999,33.75,33.75,127400
2017-04-07,33.5,33.700001,32.599998,32.799999,32.799999,77500
2017-04-10,32.799999,34.5,32.599998,32.849998,32.849998,114800
2017-04-11,32.849998,33.099998,32.700001,32.849998,32.849998,67000
2017-04-12,32.950001,33.0,32.5,32.650002,32.650002,58100
2017-04-13,32.599998,32.75,32.200001,32.400002,32.400002,79700
2017-04-17,32.400002,32.799999,32.150002,32.650002,32.650002,68800
2017-04-18,32.549999,33.150002,32.5,32.950001,32.950001,55900
2017-04-19,33.049999,33.279999,32.700001,33.0,33.0,70900
2017-04-20,33.0,33.5,32.599998,33.049999,33.049999,85600
2017-04-21,33.049999,33.349998,32.900002,32.950001,32.950001,70500
2017-04-24,33.200001,33.450001,33.049999,33.299999,33.299999,212100
2017-04-25,33.5,34.75,33.25,33.5,33.5,257600
2017-04-26,33.650002,35.200001,33.599998,35.0,35.0,240900
2017-04-27,35.099998,35.650002,34.700001,35.049999,35.049999,127900
2017-04-28,35.150002,35.150002,34.349998,34.450001,34.450001,89500
2017-05-01,34.400002,34.650002,32.68,34.299999,34.299999,119900
2017-05-02,34.450001,34.5,33.700001,34.099998,34.099998,147900
2017-05-03,35.0,36.200001,31.799999,32.349998,32.349998,252500
2017-05-04,32.349998,32.5,31.35,32.349998,32.349998,129900
2017-05-05,32.349998,32.400002,31.15,31.35,31.35,116300
2017-05-08,31.1,31.6,30.799999,31.4,31.4,103900
2017-05-09,31.5,32.0,31.4,31.75,31.75,98100
2017-05-10,31.700001,31.799999,31.0,31.700001,31.700001,141200
2017-05-11,29.700001,29.85,29.0,29.379998999999998,29.379998999999998,1788000
2017-05-12,29.1,30.0,29.1,29.450001,29.450001,831600
2017-05-15,29.75,30.0,29.15,29.25,29.25,321500
2017-05-16,29.200001,29.799999,28.700001,29.549999,29.549999,366000
2017-05-17,29.25,29.25,28.5,28.700001,28.700001,250200
2017-05-18,28.65,28.75,28.1,28.299999,28.299999,183800
2017-05-19,28.299999,28.9,28.15,28.65,28.65,361200
2017-05-22,28.65,29.200001,28.549999,29.200001,29.200001,193200
2017-05-23,29.25,29.4,28.9,29.1,29.1,128900
2017-05-24,29.15,29.65,29.049999,29.4,29.4,143500
2017-05-25,29.5,29.700001,29.25,29.25,29.25,207100
2017-05-26,29.200001,29.4,28.799999,29.4,29.4,217400
2017-05-30,29.15,29.35,28.75,29.0,29.0,136500
2017-05-31,29.1,29.6,28.700001,29.5,29.5,109600
2017-06-01,29.549999,29.9,29.35,29.75,29.75,93600
2017-06-02,29.85,30.1,29.549999,29.65,29.65,178600
2017-06-05,29.450001,30.049999,28.92,29.65,29.65,155900
2017-06-06,29.5,29.65,29.299999,29.450001,29.450001,148100
2017-06-07,28.809998999999998,29.799999,28.809998999999998,29.5,29.5,68700
2017-06-08,29.6,29.950001,29.43,29.75,29.75,228900
2017-06-09,29.85,30.1,29.75,29.950001,29.950001,166900
2017-06-12,29.9,30.18,29.65,29.85,29.85,175400
