Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.5,10.624,10.075,10.15,10.15,36400
2017-01-04,10.25,11.0,10.25,10.75,10.75,84600
2017-01-05,10.5,10.8,10.35,10.4,10.4,32400
2017-01-06,10.55,10.7,10.25,10.6,10.6,14500
2017-01-09,10.6,10.65,10.25,10.3,10.3,22100
2017-01-10,10.45,10.45,9.95,10.15,10.15,88800
2017-01-11,10.1,10.3,9.8,9.9,9.9,160800
2017-01-12,9.9,10.1,9.75,9.9,9.9,48000
2017-01-13,10.0,10.1,9.8,9.95,9.95,134900
2017-01-17,10.0,10.0,9.46,9.7,9.7,73900
2017-01-18,9.75,9.9,9.3,9.4,9.4,80700
2017-01-19,9.4,9.45,9.1,9.15,9.15,121800
2017-01-20,9.15,9.3,9.0,9.25,9.25,56600
2017-01-23,9.2,9.5,9.124,9.45,9.45,52500
2017-01-24,9.25,9.6,9.1,9.45,9.45,44100
2017-01-25,9.4,9.9,9.2,9.8,9.8,71200
2017-01-26,9.85,9.85,9.175,9.65,9.65,54600
2017-01-27,9.65,9.7,9.2,9.45,9.45,28300
2017-01-30,9.3,9.7,9.125,9.55,9.55,62000
2017-01-31,9.4,9.95,9.4,9.9,9.9,66000
2017-02-01,9.95,10.1,9.5,9.5,9.5,33100
2017-02-02,9.6,9.6,9.275,9.45,9.45,14600
2017-02-03,9.55,9.75,9.4,9.6,9.6,19800
2017-02-06,9.65,9.75,9.525,9.6,9.6,21000
2017-02-07,9.575,10.15,9.575,10.05,10.05,66200
2017-02-08,9.9,10.5,9.8,10.4,10.4,72100
2017-02-09,10.4,11.0,10.4,10.9,10.9,77600
2017-02-10,11.0,11.016,10.7,10.95,10.95,36700
2017-02-13,11.05,11.174,10.85,11.1,11.1,63300
2017-02-14,11.2,11.25,10.9,11.2,11.2,34800
2017-02-15,11.1,11.45,11.05,11.4,11.4,66800
2017-02-16,11.45,11.5,11.0,11.45,11.45,40900
2017-02-17,11.45,11.75,11.45,11.7,11.7,32500
2017-02-21,7.75,7.75,6.65,7.2,7.2,795000
2017-02-22,7.25,7.3,6.95,7.1,7.1,235000
2017-02-23,7.15,7.2,6.95,7.15,7.15,236300
2017-02-24,7.0,7.65,7.0,7.55,7.55,169000
2017-02-27,7.75,7.75,7.25,7.45,7.45,89700
2017-02-28,7.4,7.4,7.15,7.2,7.2,58400
2017-03-01,7.3,7.3,7.05,7.2,7.2,55600
2017-03-02,7.25,7.4,7.1,7.2,7.2,31700
2017-03-03,7.25,7.325,7.15,7.15,7.15,59700
2017-03-06,7.2,7.2,7.0,7.05,7.05,68900
2017-03-07,7.05,7.2,7.0,7.05,7.05,52400
2017-03-08,7.1,7.15,7.0,7.0,7.0,67900
2017-03-09,7.0,7.1,6.9,7.05,7.05,95000
2017-03-10,7.1,7.55,7.0,7.3,7.3,103400
2017-03-13,7.3,7.5,6.95,7.1,7.1,94100
2017-03-14,7.1,7.1,6.9,6.95,6.95,60300
2017-03-15,7.0,7.35,6.95,7.35,7.35,49400
2017-03-16,7.35,7.4,6.95,7.05,7.05,85500
2017-03-17,6.95,7.3,6.95,7.15,7.15,55500
2017-03-20,7.15,7.2,6.95,7.1,7.1,258600
2017-03-21,7.2,7.21,6.895,7.0,7.0,111700
2017-03-22,7.0,7.15,6.975,7.05,7.05,59600
2017-03-23,7.05,7.5,7.05,7.45,7.45,58600
2017-03-24,7.45,7.65,7.2,7.25,7.25,41700
2017-03-27,7.2,7.89,7.15,7.7,7.7,52300
2017-03-28,7.7,7.8,7.3,7.5,7.5,29600
2017-03-29,7.45,7.75,7.25,7.5,7.5,20000
2017-03-30,7.3,7.8,7.3,7.7,7.7,61500
2017-03-31,7.7,7.875,7.5,7.8,7.8,82000
2017-04-03,7.75,7.75,7.25,7.4,7.4,57100
2017-04-04,7.4,7.6,6.9,7.0,7.0,62100
2017-04-05,7.25,7.5,6.975,7.45,7.45,136100
2017-04-06,7.45,7.45,7.1,7.25,7.25,40100
2017-04-07,7.3,7.65,7.1,7.2,7.2,54600
2017-04-10,7.15,7.25,7.0,7.0,7.0,71100
2017-04-11,7.05,7.05,6.8,6.95,6.95,82400
2017-04-12,7.2,7.2,6.85,6.9,6.9,95000
2017-04-13,6.95,6.95,6.55,6.7,6.7,71100
2017-04-17,6.75,6.75,6.4,6.55,6.55,90100
2017-04-18,6.5,6.5,6.3,6.45,6.45,94500
2017-04-19,6.5,6.5,6.3,6.35,6.35,81500
2017-04-20,6.35,6.65,6.1,6.3,6.3,82200
2017-04-21,6.7,7.2,6.6,7.05,7.05,300800
2017-04-24,7.15,7.368,6.85,7.2,7.2,146700
2017-04-25,7.35,7.6,7.2,7.45,7.45,172000
2017-04-26,7.5,7.85,7.21,7.7,7.7,657400
2017-04-27,7.75,8.025,7.0,7.5,7.5,586100
2017-04-28,7.45,7.9,7.45,7.75,7.75,126700
2017-05-01,7.8,7.8,7.56,7.65,7.65,63100
2017-05-02,7.7,7.9,7.55,7.65,7.65,53800
2017-05-03,7.6,7.675,7.3,7.35,7.35,52700
2017-05-04,7.3,7.358,7.15,7.25,7.25,45400
2017-05-05,7.25,7.3,7.1,7.15,7.15,81400
2017-05-08,7.1,7.2,7.0,7.2,7.2,67000
2017-05-09,7.2,7.25,6.7,6.75,6.75,102200
2017-05-10,6.75,7.0,6.6,6.85,6.85,87100
2017-05-11,6.8,7.15,6.662,7.1,7.1,96500
2017-05-12,7.05,7.4,7.05,7.3,7.3,83300
2017-05-15,7.375,7.6,7.3,7.4,7.4,49200
2017-05-16,7.35,7.35,7.25,7.3,7.3,38800
2017-05-17,7.2,7.2,6.9,6.95,6.95,131300
2017-05-18,7.1,7.1,6.75,6.8,6.8,74000
2017-05-19,6.85,6.89,6.7,6.8,6.8,96300
2017-05-22,6.75,6.775,6.65,6.75,6.75,67400
2017-05-23,6.7,6.7,6.6,6.65,6.65,80500
2017-05-24,6.7,6.85,6.6,6.7,6.7,43500
2017-05-25,6.8,6.85,6.65,6.7,6.7,70000
2017-05-26,6.75,6.8,6.65,6.75,6.75,107900
2017-05-30,6.7,6.75,6.3,6.35,6.35,156300
2017-05-31,6.4,6.494,5.95,6.0,6.0,238500
2017-06-01,6.05,6.395,5.95,6.2,6.2,117200
2017-06-02,6.2,6.5,6.1,6.3,6.3,126900
2017-06-05,6.35,6.35,5.65,5.95,5.95,112600
2017-06-06,5.9,6.045,5.8,5.9,5.9,40900
2017-06-07,5.9,5.981,5.75,5.9,5.9,141500
2017-06-08,5.95,6.5,5.95,6.15,6.15,130900
2017-06-09,6.1,6.181,6.0,6.05,6.05,134300
2017-06-12,6.05,6.15,5.95,6.1,6.1,143600
2017-06-13,6.15,6.75,6.15,6.7,6.7,129300
2017-06-14,6.75,7.4,6.51,7.0,7.0,235300
2017-06-15,7.0,7.35,6.82,7.2,7.2,111900
2017-06-16,7.1,7.1,6.6,6.85,6.85,149000
2017-06-19,6.85,6.95,6.7,6.8,6.8,137100
2017-06-20,6.79,7.2,6.7,6.95,6.95,93000
2017-06-21,7.0,7.3,6.85,7.25,7.25,89900
2017-06-22,7.3,7.35,6.8,6.9,6.9,178900
2017-06-23,6.85,6.975,6.6,6.7,6.7,1388200
2017-06-26,7.0,7.35,6.5,7.3,7.3,290400
2017-06-27,7.3,7.45,7.0,7.35,7.35,176100
2017-06-28,7.35,7.45,7.2,7.3,7.3,149700
2017-06-29,7.25,7.5,7.05,7.5,7.5,159300
2017-06-30,7.5,7.7,7.35,7.5,7.5,129000
