Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.260002,104.68,102.099998,102.610001,101.723175,210900
2017-01-04,102.989998,106.029999,102.690002,104.980003,104.072693,244000
2017-01-05,104.66999799999999,105.529999,103.0,103.16999799999999,102.278328,144400
2017-01-06,103.089996,105.279999,103.059998,103.720001,102.823578,167100
2017-01-09,103.349998,103.790001,102.489998,103.239998,102.347725,165100
2017-01-10,103.480003,104.900002,102.870003,104.010002,103.111076,340500
2017-01-11,104.370003,104.699997,100.589996,101.660004,100.781387,141600
2017-01-12,101.360001,102.32,100.559998,102.010002,101.128357,108200
2017-01-13,102.339996,103.199997,101.339996,101.389999,100.51371,126800
2017-01-17,101.300003,101.300003,98.870003,99.059998,98.20384200000001,192400
2017-01-18,100.050003,100.260002,98.68,99.0,98.14437099999999,312000
2017-01-19,98.779999,99.790001,97.610001,98.0,97.153015,250700
2017-01-20,98.309998,98.75,97.75,98.019997,97.172844,257100
2017-01-23,98.08000200000001,98.900002,97.339996,97.900002,97.053886,190900
2017-01-24,97.809998,98.849998,96.889999,97.949997,97.103447,184400
2017-01-25,98.650002,99.66999799999999,97.889999,98.970001,98.11462399999999,180900
2017-01-26,98.900002,99.43,98.150002,98.91999799999999,98.06505600000001,165400
2017-01-27,98.860001,100.019997,98.779999,99.860001,98.996933,115800
2017-01-30,99.550003,99.849998,98.739998,99.120003,98.263336,233800
2017-01-31,98.900002,102.010002,98.900002,101.75,100.870605,174700
2017-02-01,102.260002,102.739998,101.75,102.160004,101.277061,183600
2017-02-02,101.839996,102.059998,100.720001,101.58000200000001,100.70208000000001,243900
2017-02-03,101.91999799999999,103.010002,101.089996,102.800003,101.91153,217000
2017-02-06,102.199997,102.349998,100.010002,100.900002,100.02795400000001,218900
2017-02-07,95.68,102.589996,95.68,101.18,100.305534,576900
2017-02-08,100.589996,100.800003,98.730003,99.860001,98.996933,335000
2017-02-09,101.0,103.809998,101.0,103.550003,102.655052,363800
2017-02-10,104.029999,104.029999,101.839996,103.25,102.35764300000001,339000
2017-02-13,103.599998,104.449997,103.139999,103.910004,103.011932,264600
2017-02-14,103.66999799999999,104.879997,102.980003,104.519997,103.616653,223900
2017-02-15,104.190002,105.220001,103.57,105.199997,104.61106099999999,166500
2017-02-16,105.489998,105.489998,103.57,105.010002,104.422134,161300
2017-02-17,104.339996,105.559998,104.300003,105.239998,104.65083299999999,194700
2017-02-21,105.440002,105.779999,103.809998,105.410004,104.81989300000001,215700
2017-02-22,105.230003,106.269997,105.0,105.709999,105.11821,192200
2017-02-23,106.050003,106.41999799999999,104.910004,106.339996,105.744675,226400
2017-02-24,105.66999799999999,106.690002,105.400002,106.589996,105.993279,135200
2017-02-27,106.510002,107.559998,106.309998,107.440002,106.83852399999999,144600
2017-02-28,107.260002,107.279999,106.239998,106.32,105.724792,177300
2017-03-01,107.309998,108.58000200000001,105.970001,108.199997,107.594269,234400
2017-03-02,108.150002,108.150002,106.589996,106.75,106.15239,100200
2017-03-03,106.910004,107.510002,106.639999,107.300003,106.69931000000001,99300
2017-03-06,107.110001,107.949997,106.41999799999999,107.08000200000001,106.48053700000001,145900
2017-03-07,107.110001,107.220001,106.019997,106.699997,106.10266100000001,133200
2017-03-08,106.940002,107.379997,106.43,106.940002,106.341324,108700
2017-03-09,106.690002,107.650002,106.470001,107.139999,106.540199,96000
2017-03-10,107.68,108.349998,107.269997,108.08000200000001,107.47494499999999,133100
2017-03-13,107.940002,107.940002,106.949997,107.239998,106.639641,68900
2017-03-14,106.91999799999999,107.779999,106.610001,106.83000200000001,106.23194099999999,105800
2017-03-15,107.16999799999999,108.220001,106.16999799999999,107.5,106.89818600000001,423500
2017-03-16,107.360001,107.360001,103.989998,104.510002,103.924927,263600
2017-03-17,105.08000200000001,105.43,104.610001,104.809998,104.223244,350100
2017-03-20,104.720001,104.720001,103.43,103.970001,103.387947,159700
2017-03-21,104.160004,104.790001,101.91999799999999,102.290001,101.717354,174700
2017-03-22,102.16999799999999,102.959999,101.839996,102.550003,101.97590600000001,117100
2017-03-23,102.459999,103.82,102.16999799999999,103.5,102.920578,208400
2017-03-24,103.58000200000001,104.33000200000001,103.389999,103.82,103.238792,201200
2017-03-27,98.82,101.139999,98.540001,101.019997,100.45446,277800
2017-03-28,100.809998,101.129997,99.650002,100.010002,99.450127,265500
2017-03-29,99.889999,100.339996,99.110001,99.959999,99.400391,247600
2017-03-30,99.980003,101.269997,99.559998,101.040001,100.47435,204800
2017-03-31,101.129997,102.089996,100.339996,101.650002,101.080933,185200
2017-04-03,101.879997,101.879997,100.610001,100.870003,100.305305,189900
2017-04-04,100.809998,101.400002,99.839996,100.33000200000001,99.768326,165400
2017-04-05,100.790001,100.949997,99.010002,99.279999,98.724197,228900
2017-04-06,98.220001,100.760002,98.220001,100.739998,100.17603299999999,187200
2017-04-07,100.370003,101.16999799999999,99.790001,100.709999,100.146194,93200
2017-04-10,100.559998,101.66999799999999,100.07,100.099998,99.539612,128600
2017-04-11,99.989998,100.629997,99.66999799999999,100.41999799999999,99.85781899999999,178600
2017-04-12,100.529999,101.449997,99.650002,99.870003,99.310905,189600
2017-04-13,99.790001,100.089996,98.349998,99.849998,99.291016,119100
2017-04-17,100.199997,101.25,99.989998,101.16999799999999,100.603622,83300
2017-04-18,100.82,101.389999,100.25,101.279999,100.713013,109500
2017-04-19,101.400002,102.370003,101.260002,101.889999,101.31959499999999,109000
2017-04-20,102.0,103.050003,101.010002,102.550003,101.97590600000001,86200
2017-04-21,102.769997,102.839996,101.470001,101.760002,101.19032299999999,123200
2017-04-24,102.970001,103.82,101.849998,103.139999,102.56259200000001,98000
2017-04-25,103.610001,105.050003,99.970001,104.370003,103.785706,119100
2017-04-26,104.730003,106.239998,104.279999,105.760002,105.16793100000001,148100
2017-04-27,105.889999,107.519997,105.889999,106.620003,106.023117,154700
2017-04-28,106.690002,107.529999,105.82,107.08000200000001,106.48053700000001,212300
