Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.83000200000001,99.360001,95.889999,96.769997,96.049301,1065200
2017-01-04,96.58000200000001,98.41999799999999,96.25,97.82,97.091484,1036000
2017-01-05,97.41999799999999,97.559998,96.559998,97.190002,96.466187,985800
2017-01-06,97.43,98.459999,96.910004,97.690002,96.962456,751500
2017-01-09,97.0,97.25,96.309998,96.870003,96.148567,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,96.992226,713800
2017-01-11,97.82,98.870003,97.300003,98.720001,97.98477199999999,689200
2017-01-12,98.470001,99.33000200000001,98.019997,99.050003,98.312325,835200
2017-01-13,99.25,99.629997,98.91999799999999,99.279999,98.540604,758900
2017-01-17,99.129997,99.41999799999999,97.650002,97.980003,97.250298,814900
2017-01-18,98.290001,98.620003,97.099998,98.029999,97.29991899999999,1301300
2017-01-19,97.5,97.900002,93.58000200000001,94.360001,93.657257,2373400
2017-01-20,94.150002,94.82,93.33000200000001,94.519997,93.816055,1025500
2017-01-23,94.650002,95.029999,93.709999,94.5,93.796211,699900
2017-01-24,94.900002,96.66999799999999,94.599998,96.480003,95.76146700000001,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,97.806122,916600
2017-01-26,98.300003,98.879997,97.32,98.760002,98.02448299999999,782100
2017-01-27,98.91999799999999,98.980003,97.779999,98.870003,98.133659,605200
2017-01-30,98.089996,99.029999,97.900002,98.93,98.193214,594800
2017-01-31,99.25,100.209999,98.66999799999999,99.08000200000001,98.342102,1312700
2017-02-01,99.489998,99.629997,97.660004,98.32,97.587761,857500
2017-02-02,97.75,99.08000200000001,96.660004,97.239998,96.5158,942800
2017-02-03,97.379997,99.75,97.08000200000001,99.660004,98.91778599999999,1011100
2017-02-06,99.470001,100.5,99.050003,99.519997,98.778824,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,97.776352,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,97.686806,746800
2017-02-09,98.33000200000001,99.599998,98.269997,98.82,98.313576,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,99.855637,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,99.84568,661900
2017-02-14,100.379997,100.739998,99.41999799999999,99.5,98.99009699999999,557200
2017-02-15,99.449997,100.790001,99.449997,100.66999799999999,100.15409100000001,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,100.193893,414300
2017-02-17,100.639999,101.07,99.83000200000001,101.040001,100.52220200000001,443600
2017-02-21,101.0,101.230003,100.470001,100.82,100.303329,496500
2017-02-22,100.790001,101.220001,98.08000200000001,98.339996,97.836037,1840400
2017-02-23,98.480003,98.82,97.040001,97.309998,96.81130999999999,1254700
2017-02-24,97.089996,100.18,96.660004,99.82,99.308449,1173600
