Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.32,54.450001,52.43,53.0,53.0,1344000
2017-01-04,52.98,55.439999,52.560001,55.209998999999996,55.209998999999996,1809500
2017-01-05,55.25,55.900002,50.650002,54.869999,54.869999,3230100
2017-01-06,55.139998999999996,59.93,55.139998999999996,57.549999,57.549999,2130100
2017-01-09,58.439999,59.209998999999996,57.52,58.810001,58.810001,1064800
2017-01-10,58.490002000000004,59.34,58.029999,59.009997999999996,59.009997999999996,940200
2017-01-11,59.119999,59.119999,55.220001,55.799999,55.799999,1103700
2017-01-12,55.349998,59.23,55.0,58.860001000000004,58.860001000000004,1324100
2017-01-13,58.950001,59.689999,58.259997999999996,59.119999,59.119999,793800
2017-01-17,58.5,59.509997999999996,57.130001,57.720001,57.720001,813700
2017-01-18,58.09,59.060001,57.419998,59.040001000000004,59.040001000000004,957500
2017-01-19,59.310001,59.41,58.200001,59.27,59.27,874900
2017-01-20,59.360001000000004,60.259997999999996,58.549999,58.790001000000004,58.790001000000004,857600
2017-01-23,58.799999,59.57,57.759997999999996,58.52,58.52,516400
2017-01-24,58.66,59.080002,57.299999,58.060001,58.060001,602900
2017-01-25,58.25,58.68,57.779999,58.439999,58.439999,435100
2017-01-26,58.82,59.849998,58.0,58.049999,58.049999,517300
2017-01-27,58.049999,58.959998999999996,57.869999,58.490002000000004,58.490002000000004,351000
2017-01-30,58.509997999999996,58.509997999999996,56.169998,57.23,57.23,557800
2017-01-31,56.740002000000004,60.43,56.419998,60.240002000000004,60.240002000000004,815400
2017-02-01,60.299999,60.549999,58.630001,59.689999,59.689999,696100
2017-02-02,59.23,60.57,58.66,59.990002000000004,59.990002000000004,580600
2017-02-03,60.310001,61.16,59.57,61.110001000000004,61.110001000000004,444500
2017-02-06,60.73,62.599998,60.34,61.540001000000004,61.540001000000004,806300
2017-02-07,61.540001000000004,61.689999,60.029999,60.790001000000004,60.790001000000004,546600
2017-02-08,60.23,61.639998999999996,59.279999,61.509997999999996,61.509997999999996,1143500
2017-02-09,61.759997999999996,64.57,61.75,62.810001,62.810001,1103700
2017-02-10,59.5,61.889998999999996,59.0,60.16,60.16,2620200
2017-02-13,60.310001,62.970001,60.02,61.59,61.59,752600
2017-02-14,61.34,62.939999,60.950001,62.880001,62.880001,1381300
2017-02-15,63.290001000000004,65.459999,62.830002,65.230003,65.230003,954200
2017-02-16,65.349998,66.639999,63.950001,65.300003,65.300003,901100
2017-02-17,64.93,65.510002,64.290001,65.5,65.5,519100
2017-02-21,65.5,65.970001,64.879997,65.68,65.68,624700
2017-02-22,65.510002,65.980003,64.260002,64.58000200000001,64.58000200000001,884500
2017-02-23,64.989998,64.989998,62.799999,63.07,63.07,812600
2017-02-24,63.139998999999996,63.220001,61.5,62.73,62.73,805300
2017-02-27,62.799999,66.0,62.259997999999996,65.91999799999999,65.91999799999999,1119800
2017-02-28,65.779999,67.860001,64.510002,65.650002,65.650002,1217800
2017-03-01,66.459999,69.230003,66.040001,68.910004,68.910004,999700
2017-03-02,68.849998,70.41999799999999,67.510002,67.779999,67.779999,983500
2017-03-03,67.550003,69.18,67.220001,68.910004,68.910004,599500
2017-03-06,68.620003,68.900002,66.629997,67.970001,67.970001,1082900
2017-03-07,67.040001,68.139999,66.550003,67.120003,67.120003,633100
2017-03-08,67.209999,68.43,65.83000200000001,67.43,67.43,1005700
2017-03-09,67.43,71.099998,65.209999,67.099998,67.099998,1181100
2017-03-10,67.239998,68.089996,66.660004,67.959999,67.959999,621200
2017-03-13,68.0,68.860001,67.739998,68.389999,68.389999,494800
2017-03-14,67.220001,68.099998,66.269997,67.160004,67.160004,727900
2017-03-15,67.110001,67.550003,66.260002,67.279999,67.279999,1377300
2017-03-16,67.260002,67.83000200000001,66.480003,66.739998,66.739998,439300
2017-03-17,66.459999,67.300003,65.75,66.720001,66.720001,1027500
2017-03-20,66.779999,68.480003,66.349998,68.019997,68.019997,588500
2017-03-21,68.230003,68.730003,61.830002,61.950001,61.950001,1208200
2017-03-22,62.16,63.75,61.389998999999996,63.029999,63.029999,799500
2017-03-23,62.990002000000004,64.059998,62.57,63.220001,63.220001,658400
2017-03-24,63.450001,64.779999,63.110001000000004,63.689999,63.689999,353300
2017-03-27,63.27,64.480003,62.470001,64.389999,64.389999,539400
2017-03-28,64.540001,65.440002,64.050003,64.470001,64.470001,448100
2017-03-29,64.720001,65.400002,63.450001,63.57,63.57,651600
2017-03-30,63.73,63.990002000000004,62.939999,63.060001,63.060001,403000
2017-03-31,63.02,63.200001,62.25,62.860001000000004,62.860001000000004,391400
2017-04-03,62.540001000000004,64.019997,62.099998,62.84,62.84,752200
2017-04-04,62.630001,63.93,62.52,63.189999,63.189999,720600
2017-04-05,63.200001,63.919998,61.650002,61.889998999999996,61.889998999999996,683400
2017-04-06,62.220001,63.599998,61.57,63.540001000000004,63.540001000000004,625100
2017-04-07,63.34,64.470001,61.849998,63.959998999999996,63.959998999999996,1295700
2017-04-10,64.220001,64.58000200000001,63.119999,63.43,63.43,356000
2017-04-11,63.389998999999996,63.880001,62.110001000000004,63.439999,63.439999,451600
2017-04-12,63.43,65.129997,62.91,64.300003,64.300003,910600
2017-04-13,64.260002,66.379997,64.059998,66.010002,66.010002,615500
2017-04-17,65.900002,66.66999799999999,65.199997,66.550003,66.550003,308200
2017-04-18,66.239998,67.089996,65.660004,66.650002,66.650002,567700
2017-04-19,67.279999,67.360001,65.970001,66.57,66.57,446500
2017-04-20,66.970001,67.41999799999999,66.449997,67.040001,67.040001,293300
2017-04-21,66.82,67.120003,65.160004,65.339996,65.339996,453700
2017-04-24,66.269997,66.5,65.0,65.529999,65.529999,743300
2017-04-25,65.849998,67.0,65.589996,66.800003,66.800003,604700
2017-04-26,67.040001,67.650002,66.220001,66.93,66.93,638500
2017-04-27,67.25,68.720001,66.610001,68.260002,68.260002,447200
2017-04-28,68.610001,71.32,67.440002,68.300003,68.300003,1112800
2017-05-01,68.75,69.120003,67.660004,68.129997,68.129997,596800
2017-05-02,67.800003,68.230003,63.84,64.18,64.18,861300
2017-05-03,63.639998999999996,64.25,62.16,62.59,62.59,583100
2017-05-04,62.900002,63.869999,61.580002,63.740002000000004,63.740002000000004,754200
2017-05-05,63.919998,63.919998,61.310001,61.82,61.82,512600
2017-05-08,61.619999,61.810001,59.689999,60.32,60.32,842400
2017-05-09,60.52,61.759997999999996,60.119999,61.740002000000004,61.740002000000004,802500
2017-05-10,61.540001000000004,62.830002,61.060001,62.52,62.52,567900
2017-05-11,62.740002000000004,62.889998999999996,61.959998999999996,62.09,62.09,529200
2017-05-12,62.23,63.360001000000004,62.16,63.110001000000004,63.110001000000004,453100
2017-05-15,63.18,63.380001,62.380001,62.830002,62.830002,420600
2017-05-16,62.75,63.490002000000004,62.240002000000004,63.41,63.41,525300
2017-05-17,62.32,63.209998999999996,61.459998999999996,62.720001,62.720001,594100
2017-05-18,62.720001,67.160004,62.529999,66.709999,66.709999,1043200
2017-05-19,66.93,67.940002,66.400002,66.599998,66.599998,735700
2017-05-22,66.82,66.949997,65.300003,66.510002,66.510002,593700
2017-05-23,66.559998,67.5,65.779999,66.66999799999999,66.66999799999999,358700
2017-05-24,66.620003,68.589996,66.620003,67.449997,67.449997,503500
2017-05-25,67.860001,67.970001,65.470001,66.019997,66.019997,583700
2017-05-26,66.07,67.190002,65.239998,65.57,65.57,420600
2017-05-30,65.589996,65.720001,63.220001,63.32,63.32,632400
2017-05-31,63.57,64.0,61.799999,63.98,63.98,941800
2017-06-01,64.0,64.849998,63.02,63.5,63.5,776900
2017-06-02,63.66,66.0,63.630001,65.949997,65.949997,999400
2017-06-05,66.190002,66.349998,64.650002,65.25,65.25,821600
2017-06-06,64.690002,65.470001,64.349998,64.839996,64.839996,759100
2017-06-07,64.970001,65.41999799999999,63.57,64.209999,64.209999,582100
2017-06-08,64.110001,65.650002,63.709998999999996,64.709999,64.709999,541200
2017-06-09,64.940002,65.800003,64.050003,64.809998,64.809998,751300
2017-06-12,64.889999,65.739998,62.990002000000004,63.259997999999996,63.259997999999996,741400
2017-06-13,63.259997999999996,63.98,62.549999,62.939999,62.939999,465900
2017-06-14,62.790001000000004,64.050003,62.330002,63.939999,63.939999,369000
2017-06-15,63.27,64.08000200000001,62.34,64.019997,64.019997,1277200
2017-06-16,64.279999,64.989998,63.630001,64.519997,64.519997,838100
2017-06-19,57.48,63.150002,57.400002,61.880001,61.880001,3647400
2017-06-20,61.32,63.73,61.32,61.810001,61.810001,1026800
2017-06-21,62.09,63.75,61.810001,63.470001,63.470001,1507700
2017-06-22,63.939999,64.800003,63.0,63.25,63.25,1411100
2017-06-23,62.950001,63.32,61.290001000000004,61.740002000000004,61.740002000000004,1460400
2017-06-26,55.900002,57.580002,53.299999,56.549999,56.549999,8174500
2017-06-27,56.73,57.099998,51.27,51.389998999999996,51.389998999999996,4037600
2017-06-28,52.0,55.130001,50.650002,54.720001,54.720001,3158700
2017-06-29,54.52,54.73,52.549999,53.25,53.25,1113700
2017-06-30,53.830002,53.830002,51.740002000000004,51.740002000000004,51.740002000000004,1222800
2017-07-03,51.970001,52.580002,51.349998,52.209998999999996,52.209998999999996,668800
2017-07-05,52.220001,52.650002,51.130001,52.529999,52.529999,1340200
2017-07-06,52.09,52.889998999999996,50.869999,51.150002,51.150002,1859300
2017-07-07,51.369999,52.23,50.799999,51.369999,51.369999,880100
2017-07-10,51.389998999999996,51.919998,50.27,51.279999,51.279999,1454000
2017-07-11,51.259997999999996,52.009997999999996,50.740002000000004,51.779999,51.779999,1118800
2017-07-12,52.299999,54.0,51.970001,53.740002000000004,53.740002000000004,1274900
2017-07-13,53.73,54.84,52.82,54.09,54.09,1373000
2017-07-14,54.240002000000004,54.529999,53.610001000000004,53.73,53.73,746100
2017-07-17,53.889998999999996,54.450001,53.610001000000004,53.73,53.73,684800
2017-07-18,53.439999,53.830002,53.150002,53.330002,53.330002,616400
2017-07-19,53.950001,54.73,53.560001,54.0,54.0,872500
2017-07-20,54.169998,54.759997999999996,53.93,54.139998999999996,54.139998999999996,946500
2017-07-21,54.189999,54.73,53.759997999999996,54.389998999999996,54.389998999999996,1701200
2017-07-24,54.529999,55.130001,54.130001,55.02,55.02,878600
2017-07-25,55.43,55.73,54.209998999999996,54.509997999999996,54.509997999999996,1312100
2017-07-26,54.720001,55.139998999999996,54.419998,55.02,55.02,623000
2017-07-27,54.970001,55.060001,52.560001,52.970001,52.970001,1178500
2017-07-28,54.0,54.0,50.16,51.18,51.18,1496900
2017-07-31,51.200001,51.849998,50.400002,50.5,50.5,1235000
2017-08-01,50.619999,50.709998999999996,48.650002,49.220001,49.220001,1354500
2017-08-02,49.150002,49.669998,48.060001,48.5,48.5,864800
2017-08-03,48.509997999999996,49.209998999999996,48.189999,49.09,49.09,915000
2017-08-04,49.209998999999996,49.599998,48.639998999999996,49.16,49.16,373100
2017-08-07,49.18,49.419998,48.330002,48.880001,48.880001,988000
2017-08-08,48.860001000000004,49.869999,48.5,49.060001,49.060001,567400
2017-08-09,48.290001000000004,49.27,48.25,48.720001,48.720001,763700
2017-08-10,48.470001,48.5,46.099998,46.200001,46.200001,1092600
2017-08-11,45.959998999999996,46.560001,45.450001,46.32,46.32,1009700
2017-08-14,46.720001,47.330002,45.880001,45.919998,45.919998,645900
2017-08-15,45.860001000000004,47.169998,45.400002,46.830002,46.830002,1843800
2017-08-16,47.029999,47.900002,46.59,47.169998,47.169998,931700
2017-08-17,46.700001,47.169998,46.200001,46.369999,46.369999,765700
2017-08-18,46.439999,47.389998999999996,46.060001,46.299999,46.299999,645400
2017-08-21,46.450001,46.459998999999996,45.310001,46.200001,46.200001,752600
2017-08-22,46.459998999999996,47.580002,46.459998999999996,47.5,47.5,633400
2017-08-23,47.130001,48.419998,46.990002000000004,47.650002,47.650002,683700
2017-08-24,47.700001,47.93,47.240002000000004,47.880001,47.880001,655800
2017-08-25,48.139998999999996,48.299999,47.169998,47.200001,47.200001,605800
2017-08-28,47.66,48.77,47.330002,48.759997999999996,48.759997999999996,1202700
2017-08-29,48.52,49.349998,47.77,49.25,49.25,651900
2017-08-30,49.299999,49.790001000000004,48.720001,49.779999,49.779999,1170700
2017-08-31,49.990002000000004,53.400002,49.700001,52.529999,52.529999,2023400
2017-09-01,52.529999,52.98,51.720001,52.549999,52.549999,1059300
2017-09-05,52.369999,52.400002,51.02,51.880001,51.880001,781100
2017-09-06,52.0,52.450001,51.400002,51.900002,51.900002,760900
2017-09-07,51.799999,54.189999,51.459998999999996,54.189999,54.189999,996500
2017-09-08,53.919998,53.919998,52.290001000000004,52.990002000000004,52.990002000000004,864800
2017-09-11,53.759997999999996,54.619999,52.91,53.639998999999996,53.639998999999996,999800
2017-09-12,53.860001000000004,53.970001,52.849998,53.150002,53.150002,789500
2017-09-13,52.959998999999996,53.68,52.73,53.400002,53.400002,864800
2017-09-14,53.41,53.919998,52.720001,53.139998999999996,53.139998999999996,662300
2017-09-15,53.52,53.810001,52.599998,53.790001000000004,53.790001000000004,1601500
2017-09-18,53.740002000000004,53.799999,52.310001,52.889998999999996,52.889998999999996,1778500
2017-09-19,53.209998999999996,53.209998999999996,51.169998,51.790001000000004,51.790001000000004,745900
2017-09-20,51.57,52.950001,51.41,52.84,52.84,1230800
2017-09-21,52.869999,52.869999,51.669998,52.360001000000004,52.360001000000004,1079100
2017-09-22,52.400002,52.549999,51.959998999999996,52.48,52.48,418100
2017-09-25,52.5,53.52,52.099998,52.970001,52.970001,676900
2017-09-26,52.799999,53.09,51.77,52.57,52.57,1044100
2017-09-27,52.779999,53.48,52.66,53.369999,53.369999,418500
2017-09-28,53.5,54.59,53.18,53.959998999999996,53.959998999999996,664500
2017-09-29,53.889998999999996,54.610001000000004,53.564999,54.41,54.41,433184
