Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.35,23.049999,22.35,22.5,22.5,203400
2017-01-04,22.4,23.25,22.4,23.049999,23.049999,115200
2017-01-05,23.15,23.299999,22.75,22.950001,22.950001,138400
2017-01-06,23.1,23.35,22.83,23.15,23.15,301400
2017-01-09,23.4,23.65,22.450001,22.5,22.5,125600
2017-01-10,22.65,22.75,21.549999,21.9,21.9,126400
2017-01-11,21.9,22.0,20.75,20.9,20.9,93100
2017-01-12,20.9,24.25,20.75,22.950001,22.950001,405300
2017-01-13,23.0,24.1,23.0,23.9,23.9,169100
2017-01-17,23.950001,24.1,23.4,23.6,23.6,92200
2017-01-18,23.6,23.75,23.1,23.4,23.4,91300
2017-01-19,23.450001,23.5,22.700001,23.0,23.0,119100
2017-01-20,22.950001,23.1,22.799999,22.85,22.85,52300
2017-01-23,22.9,23.65,22.85,23.049999,23.049999,81000
2017-01-24,23.049999,23.1,22.5,22.65,22.65,63500
2017-01-25,22.75,22.969998999999998,21.450001,22.0,22.0,141700
2017-01-26,22.0,22.4,21.700001,22.299999,22.299999,118000
2017-01-27,22.549999,23.6,22.5,23.549999,23.549999,116500
2017-01-30,23.5,23.549999,22.85,23.1,23.1,53500
2017-01-31,23.0,24.25,22.950001,24.049999,24.049999,164000
2017-02-01,24.25,24.799999,22.799999,23.049999,23.049999,279900
2017-02-02,23.049999,23.35,22.677999,22.9,22.9,67100
2017-02-03,23.1,23.25,22.4,22.85,22.85,79000
2017-02-06,22.6,24.35,22.6,24.1,24.1,119800
2017-02-07,24.1,24.75,23.950001,24.75,24.75,115300
2017-02-08,24.65,24.65,24.086,24.25,24.25,91900
2017-02-09,24.299999,25.0,24.0,24.85,24.85,158100
2017-02-10,24.85,25.200001,24.450001,24.950001,24.950001,131800
2017-02-13,24.799999,25.450001,24.4,24.799999,24.799999,300000
2017-02-14,24.799999,25.0,24.299999,25.0,25.0,85200
2017-02-15,25.049999,25.200001,24.6,24.9,24.9,69200
2017-02-16,24.799999,24.9,24.200001,24.65,24.65,57600
2017-02-17,24.5,25.25,24.4,25.25,25.25,75500
2017-02-21,25.0,25.128,24.299999,24.35,24.35,82600
2017-02-22,24.15,24.25,23.049999,23.25,23.25,94100
2017-02-23,23.4,23.65,22.85,23.35,23.35,96500
2017-02-24,23.450001,23.549999,23.0,23.450001,23.450001,57800
2017-02-27,23.4,23.950001,23.299999,23.549999,23.549999,63300
2017-02-28,23.700001,23.799999,22.85,23.15,23.15,114600
2017-03-01,26.5,29.75,26.5,29.299999,29.299999,3084300
2017-03-02,30.299999,30.450001,27.9,28.1,28.1,1016200
