Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,4.36,4.4,4.28,4.38,4.38,25300
2017-07-17,4.4,4.49,4.26,4.4,4.4,18100
2017-07-18,4.3,4.35,4.11,4.22,4.22,19300
2017-07-19,4.25,4.25,3.93,4.17,4.17,28100
2017-07-20,4.12,4.24,4.02,4.23,4.23,25200
2017-07-21,4.28,4.34,4.12,4.12,4.12,68600
2017-07-24,4.23,4.29,4.22,4.28,4.28,3300
2017-07-25,4.3,4.3,4.17,4.17,4.17,1000
2017-07-26,4.26,4.3,4.2,4.2,4.2,18500
2017-07-27,4.23,4.23,4.23,4.23,4.23,100
2017-07-28,4.23,4.5,4.12,4.28,4.28,16500
2017-07-31,4.25,4.28,4.02,4.2,4.2,6200
2017-08-01,4.05,4.05,3.96,3.99,3.99,7500
2017-08-02,4.01,4.01,3.9,3.91,3.91,2800
2017-08-03,3.87,3.9,3.74,3.82,3.82,22500
2017-08-04,3.82,3.82,3.64,3.64,3.64,3600
2017-08-07,3.72,3.89,3.34,3.56,3.56,30800
2017-08-08,3.54,3.64,3.45,3.45,3.45,3700
2017-08-09,3.41,3.6,3.31,3.35,3.35,21400
2017-08-10,3.07,3.5,3.07,3.41,3.41,29800
2017-08-11,3.42,3.45,3.42,3.44,3.44,600
2017-08-14,3.47,3.55,3.16,3.49,3.49,38000
2017-08-15,3.6,3.61,3.48,3.52,3.52,7400
2017-08-16,3.46,3.75,3.46,3.71,3.71,9400
2017-08-17,3.75,3.75,3.66,3.66,3.66,20200
2017-08-18,3.66,3.66,3.44,3.65,3.65,2500
2017-08-21,3.6,3.71,3.6,3.61,3.61,6000
2017-08-22,3.61,3.61,3.61,3.61,3.61,0
2017-08-23,3.65,3.69,3.47,3.69,3.69,5800
2017-08-24,3.69,3.7,3.69,3.7,3.7,2400
2017-08-25,3.74,3.75,3.6,3.7,3.7,15500
2017-08-28,3.76,3.8,3.61,3.61,3.61,14500
2017-08-29,3.72,3.8,3.62,3.7,3.7,24600
2017-08-30,3.67,3.78,3.67,3.69,3.69,1600
2017-08-31,3.81,3.82,3.65,3.65,3.65,3500
2017-09-01,3.66,3.75,3.66,3.71,3.71,3800
2017-09-05,3.71,3.75,3.68,3.75,3.75,10400
2017-09-06,3.75,3.75,3.45,3.54,3.54,8800
2017-09-07,3.4,3.51,3.15,3.35,3.35,18400
2017-09-08,3.46,3.47,3.32,3.45,3.45,14700
2017-09-11,3.49,3.56,3.49,3.56,3.56,10600
2017-09-12,3.56,3.56,3.5,3.5,3.5,800
2017-09-13,3.53,3.75,3.53,3.71,3.71,8700
2017-09-14,3.75,3.75,3.47,3.65,3.65,3400
2017-09-15,3.5,3.63,3.5,3.51,3.51,4600
2017-09-18,3.63,3.63,3.5,3.55,3.55,1600
2017-09-19,3.53,3.53,3.45,3.45,3.45,3800
2017-09-20,3.43,3.52,3.41,3.48,3.48,11700
2017-09-21,3.49,3.49,3.42,3.42,3.42,300
2017-09-22,3.48,3.5,3.42,3.5,3.5,2500
2017-09-25,3.4,3.47,3.36,3.39,3.39,13600
2017-09-26,3.42,3.43,3.34,3.41,3.41,11500
2017-09-27,3.39,3.48,3.39,3.43,3.43,23900
2017-09-28,3.45,3.47,3.41,3.44,3.44,13700
2017-09-29,3.41,3.4478,3.25,3.25,3.25,33935
