Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.02,5.05,4.91,5.01,5.01,59000
2017-01-04,5.095,5.48,5.05,5.47,5.47,90800
2017-01-05,5.97,5.97,5.34,5.48,5.48,19100
2017-01-06,5.657,5.69,5.36,5.58,5.58,28100
2017-01-09,5.61,5.61,5.39,5.44,5.44,33600
2017-01-10,5.6,5.89,5.525,5.85,5.85,79500
2017-01-11,5.92,6.3,5.92,6.29,6.29,110100
2017-01-12,6.39,6.97,6.31,6.4,6.4,225000
2017-01-13,6.415,6.415,6.25,6.29,6.29,23700
2017-01-17,6.26,6.45,6.083,6.45,6.45,34000
2017-01-18,6.5,6.66,6.17,6.3,6.3,195300
2017-01-19,6.35,6.46,6.2,6.28,6.28,99900
2017-01-20,6.25,6.345,6.21,6.31,6.31,36400
2017-01-23,6.28,6.3,6.06,6.11,6.11,83700
2017-01-24,6.057,6.5,5.94,6.37,6.37,50500
2017-01-25,6.29,6.6,6.2,6.55,6.55,70100
2017-01-26,6.59,6.65,6.47,6.61,6.61,50200
2017-01-27,6.63,7.0,6.63,7.0,7.0,70800
2017-01-30,7.0,7.69,6.96,7.67,7.67,149800
2017-01-31,7.62,7.79,7.305,7.78,7.78,115400
2017-02-01,7.8,8.17,7.68,7.83,7.83,197600
2017-02-02,7.96,8.0,7.66,7.77,7.77,69200
2017-02-03,7.97,8.5,7.8,7.94,7.94,55100
2017-02-06,7.94,8.09,7.721,8.02,8.02,80700
2017-02-07,8.0,8.0,7.51,7.55,7.55,42500
2017-02-08,7.532,7.58,7.131,7.495,7.495,54200
2017-02-09,7.53,7.61,7.211,7.61,7.61,48200
2017-02-10,7.78,7.86,7.45,7.61,7.61,35700
2017-02-13,7.63,7.695,7.3,7.3,7.3,47200
2017-02-14,7.34,7.48,7.16,7.43,7.43,45000
2017-02-15,7.49,7.55,7.3,7.44,7.44,64600
2017-02-16,7.25,7.56,7.25,7.51,7.51,61300
2017-02-17,7.5,7.85,7.47,7.85,7.85,37800
2017-02-21,7.94,7.94,7.8,7.85,7.85,24300
2017-02-22,8.0,8.0,7.81,7.89,7.89,12500
2017-02-23,7.95,7.95,7.51,7.66,7.66,15100
2017-02-24,7.47,7.75,7.42,7.66,7.66,9900
2017-02-27,7.68,7.76,7.57,7.76,7.76,20900
2017-02-28,7.75,7.75,7.382,7.42,7.42,64200
2017-03-01,7.52,7.6,7.42,7.54,7.54,19200
2017-03-02,7.64,7.64,7.431,7.51,7.51,18300
2017-03-03,7.42,7.489,7.246,7.34,7.34,31300
2017-03-06,7.39,7.6,7.26,7.51,7.51,47800
2017-03-07,7.43,7.43,6.25,7.01,7.01,306900
2017-03-08,6.96,6.96,6.25,6.3,6.3,78000
2017-03-09,6.36,6.36,5.98,6.12,6.12,73900
2017-03-10,6.16,6.578,5.979,6.46,6.46,124300
2017-03-13,6.55,6.61,6.14,6.34,6.34,65900
2017-03-14,6.34,6.37,5.9,5.94,5.94,195600
2017-03-15,5.99,6.22,5.76,6.06,6.06,60500
2017-03-16,6.1,6.515,5.94,6.46,6.46,170000
2017-03-17,6.54,6.788,6.273,6.35,6.35,72400
2017-03-20,6.36,6.42,6.085,6.29,6.29,38700
2017-03-21,6.34,6.463,6.3,6.33,6.33,69900
2017-03-22,6.64,6.64,6.16,6.3,6.3,113200
2017-03-23,6.27,6.49,6.15,6.15,6.15,84000
2017-03-24,6.19,6.44,6.19,6.43,6.43,26100
2017-03-27,6.32,6.83,6.32,6.79,6.79,44900
2017-03-28,6.74,7.08,6.68,7.02,7.02,32300
2017-03-29,6.96,7.17,6.95,6.95,6.95,17400
2017-03-30,6.98,6.98,6.762,6.9,6.9,21100
2017-03-31,6.84,6.93,6.705,6.83,6.83,25900
2017-04-03,6.84,6.84,6.62,6.68,6.68,25500
2017-04-04,6.658,6.735,6.5,6.55,6.55,27500
2017-04-05,6.54,6.6,6.42,6.51,6.51,16600
2017-04-06,6.45,6.5,6.45,6.45,6.45,10400
2017-04-07,6.5,6.5,6.33,6.36,6.36,8800
2017-04-10,6.36,6.64,6.31,6.48,6.48,20300
2017-04-11,6.45,6.55,6.4,6.53,6.53,26000
2017-04-12,6.57,6.71,6.42,6.61,6.61,21600
2017-04-13,6.6,6.69,6.54,6.69,6.69,41600
2017-04-17,6.64,7.14,6.5,7.02,7.02,36900
2017-04-18,7.03,7.135,6.948,7.06,7.06,100700
2017-04-19,7.1,7.1,6.965,7.1,7.1,102100
2017-04-20,7.161,7.72,7.11,7.71,7.71,89000
2017-04-21,7.5,7.7,7.41,7.52,7.52,93500
2017-04-24,7.45,7.55,7.21,7.47,7.47,104000
2017-04-25,7.46,7.78,7.4,7.65,7.65,128900
2017-04-26,7.74,7.78,7.64,7.72,7.72,74700
2017-04-27,7.8,7.942,7.74,7.87,7.87,34000
2017-04-28,7.87,8.2,7.87,8.18,8.18,74600
2017-05-01,8.23,8.239,8.06,8.19,8.19,22900
