Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.700001,18.799999,18.049999,18.15,18.095701000000002,113300
2017-01-04,18.25,18.9,18.200001,18.85,18.79361,302100
2017-01-05,18.799999,18.825001,18.299999,18.700001,18.644057999999998,88900
2017-01-06,18.75,19.049999,18.65,19.049999,18.99301,73100
2017-01-09,19.0,19.1,18.75,18.950001,18.893310999999997,50300
2017-01-10,19.25,19.450001,19.0,19.4,19.341963,39600
2017-01-11,19.450001,19.700001,19.25,19.5,19.441664000000003,84000
2017-01-12,19.4,19.4,18.85,19.0,18.943159,39800
2017-01-13,19.1,19.469998999999998,18.950001,19.049999,18.99301,47900
2017-01-17,19.049999,19.049999,18.0,18.6,18.544357,134800
2017-01-18,18.6,18.950001,18.35,18.9,18.84346,129500
2017-01-19,18.950001,19.15,18.799999,18.9,18.84346,56300
2017-01-20,18.9,19.450001,18.9,19.25,19.192413000000002,101400
2017-01-23,19.299999,19.35,18.799999,19.0,18.943159,51600
2017-01-24,19.25,19.6,18.65,19.450001,19.391815,152000
2017-01-25,19.5,19.6,19.35,19.4,19.341963,70600
2017-01-26,19.5,20.0,19.4,19.9,19.840469,136300
2017-01-27,19.950001,20.4,19.764999,20.35,20.289123999999997,110900
2017-01-30,20.0,20.5,19.451,20.35,20.289123999999997,193100
2017-01-31,20.4,20.5,20.15,20.450001,20.388824,125000
2017-02-01,20.5,20.9,19.9,20.0,19.940168,112800
2017-02-02,20.1,20.6,20.1,20.25,20.189421,280800
2017-02-03,20.450001,20.9,20.450001,20.65,20.588223,178700
2017-02-06,20.65,22.15,20.549999,21.950001,21.884335999999998,452500
2017-02-07,22.200001,23.1,22.200001,22.75,22.681942000000003,205700
2017-02-08,22.85,23.049999,22.35,22.950001,22.881344,141700
2017-02-09,23.1,23.25,23.0,23.200001,23.130596,137700
2017-02-10,23.35,23.35,22.950001,23.1,23.030897,91100
2017-02-13,23.25,23.5,22.334,22.549999,22.482538,129100
2017-02-14,22.450001,22.950001,22.299999,22.85,22.781645,82700
2017-02-15,22.799999,23.0,22.624001,22.950001,22.881344,60000
2017-02-16,22.950001,23.1,22.75,23.049999,22.981045,59300
2017-02-17,23.049999,23.200001,22.9,23.0,22.931194,65800
2017-02-21,23.049999,23.299999,22.75,23.25,23.180447,72100
2017-02-22,23.200001,23.5,23.049999,23.4,23.329995999999998,73600
2017-02-23,23.549999,23.775,23.25,23.700001,23.629103,67200
2017-02-24,23.5,24.0,23.5,24.0,23.928204,91400
2017-02-27,24.25,24.586,23.9,24.0,23.928204,171200
2017-02-28,23.950001,24.0,22.75,22.950001,22.881344,215200
2017-03-01,23.4,23.4,22.700001,22.9,22.831495,117300
2017-03-02,22.85,22.85,22.299999,22.35,22.28314,74200
2017-03-03,22.35,22.450001,21.972,22.15,22.083736,102200
2017-03-06,22.049999,22.049999,21.65,21.799999,21.734783,106800
2017-03-07,21.85,22.0,21.6,21.65,21.585234,111400
2017-03-08,21.75,21.799999,21.25,21.299999,21.255914999999998,100100
2017-03-09,21.25,22.049999,21.25,22.0,21.954468,124800
2017-03-10,22.049999,22.049999,21.549999,21.9,21.854675,88700
2017-03-13,22.049999,22.15,21.700001,22.049999,22.004364000000002,49100
2017-03-14,21.9,22.299999,21.85,22.25,22.203951,92800
2017-03-15,22.299999,22.65,22.25,22.549999,22.50333,141400
2017-03-16,22.6,22.700001,22.0,22.1,22.05426,65400
2017-03-17,22.049999,22.15,21.6,22.049999,22.004364000000002,260100
2017-03-20,22.0,22.15,21.6,21.65,21.60519,52900
2017-03-21,21.65,21.85,20.85,20.9,20.856745,185400
2017-03-22,20.85,20.85,20.549999,20.549999,20.507469,112500
2017-03-23,20.549999,21.075001,20.450001,20.700001,20.657158,46100
2017-03-24,20.799999,20.9,20.65,20.799999,20.75695,67300
2017-03-27,20.5,21.15,20.4,21.049999,21.006432999999998,72000
2017-03-28,21.049999,21.440001000000002,20.9,21.299999,21.255914999999998,101700
2017-03-29,21.299999,21.299999,21.0,21.1,21.05633,25700
2017-03-30,21.200001,21.75,21.125,21.65,21.60519,43300
2017-03-31,21.65,21.75,21.4,21.65,21.60519,62200
2017-04-03,21.65,21.9,21.25,21.5,21.455503,96500
2017-04-04,21.635,21.85,21.5,21.799999,21.754881,90100
2017-04-05,21.9,22.200001,21.4,21.4,21.355709,100700
2017-04-06,21.4,21.450001,20.950001,21.35,21.305813,129500
2017-04-07,21.1,21.450001,21.1,21.4,21.355709,56100
2017-04-10,21.35,21.549999,20.950001,21.1,21.05633,39600
2017-04-11,21.0,21.849001,20.950001,21.6,21.555296,65300
2017-04-12,21.65,21.9,21.35,21.799999,21.754881,67300
2017-04-13,21.700001,21.75,21.35,21.35,21.305813,110500
2017-04-17,21.5,21.75,21.1,21.75,21.704985,79400
2017-04-18,21.65,21.749001,21.200001,21.450001,21.405607,70800
2017-04-19,21.65,21.85,21.549999,21.65,21.60519,33600
2017-04-20,21.85,22.1,21.700001,21.9,21.854675,69800
2017-04-21,21.9,22.049999,21.625,21.9,21.854675,66300
2017-04-24,22.35,22.6,22.35,22.549999,22.50333,55300
2017-04-25,22.799999,23.15,22.65,22.950001,22.902502,102700
2017-04-26,23.0,23.4,22.950001,23.200001,23.151985,121900
2017-04-27,24.0,24.6,23.6,24.450001,24.399399,162500
2017-04-28,24.450001,24.75,24.049999,24.15,24.100018,174300
2017-05-01,24.25,24.65,24.049999,24.1,24.050123000000003,125100
2017-05-02,24.15,24.25,23.450001,23.6,23.551157,76900
2017-05-03,23.450001,23.6,23.122999,23.450001,23.401467999999998,74800
2017-05-04,23.5,24.1,23.5,24.049999,24.000225,59700
2017-05-05,24.15,24.200001,23.9,24.1,24.050123000000003,56500
2017-05-08,24.049999,25.299999,24.049999,25.25,25.197741,175800
2017-05-09,25.35,25.65,24.6,24.799999,24.748672,98900
2017-05-10,24.75,25.15,24.6,25.1,25.048054,124700
2017-05-11,25.200001,25.6,25.049999,25.450001,25.397329,188500
2017-05-12,25.6,25.6,24.950001,25.049999,24.998155999999998,128500
2017-05-15,25.25,25.549999,25.225,25.450001,25.397329,127200
2017-05-16,25.450001,25.5,25.1,25.4,25.347431,171200
2017-05-17,24.85,25.25,24.450001,24.5,24.449295000000003,138400
2017-05-18,24.5,24.950001,24.1,24.85,24.798569,172700
2017-05-19,24.799999,25.167999,24.25,24.299999,24.269239000000002,84600
2017-05-22,24.450001,24.65,24.1,24.6,24.568861,67600
2017-05-23,24.65,25.049999,24.450001,24.85,24.818544,67700
2017-05-24,24.950001,25.1,24.75,24.950001,24.918419,48200
2017-05-25,25.049999,25.35,24.924999,25.25,25.218039,43300
2017-05-26,25.25,25.25,24.85,25.049999,25.01829,31600
2017-05-30,25.049999,25.049999,24.5,24.549999,24.518923,37000
2017-05-31,24.6,24.65,23.950001,24.450001,24.419052,88600
2017-06-01,24.450001,25.15,24.1,25.15,25.118164,54500
2017-06-02,25.15,25.65,25.025,25.1,25.068228,91700
2017-06-05,25.15,25.35,24.6,24.65,24.618797,38100
2017-06-06,24.549999,24.65,24.049999,24.15,24.119431,76700
