Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,7.05,7.05,6.52,6.6,6.6,11900
2017-08-17,6.64,6.65,6.34,6.37,6.37,14300
2017-08-18,6.45,6.45,6.1,6.18,6.18,7800
2017-08-21,6.18,6.68,6.0,6.0,6.0,17300
2017-08-22,6.06,6.58,6.0,6.0,6.0,11600
2017-08-23,6.26,6.45,6.0,6.11,6.11,15700
2017-08-24,6.12,6.3,6.08,6.28,6.28,14200
2017-08-25,6.16,6.27,5.96,6.23,6.23,24000
2017-08-28,6.25,6.3,5.91,5.98,5.98,29400
2017-08-29,5.91,6.15,5.67,6.02,6.02,30000
2017-08-30,6.1,6.2,5.74,6.15,6.15,14900
2017-08-31,6.19,6.19,5.75,5.81,5.81,14000
2017-09-01,5.91,6.13,5.91,6.12,6.12,1500
2017-09-05,5.93,6.11,5.65,5.85,5.85,20700
2017-09-06,5.77,5.85,5.58,5.59,5.59,20900
2017-09-07,5.55,5.88,5.55,5.88,5.88,10700
2017-09-08,5.82,5.9,5.34,5.66,5.66,24000
2017-09-11,5.66,5.8,5.26,5.44,5.44,59100
2017-09-12,5.53,5.76,5.45,5.76,5.76,14900
2017-09-13,5.76,6.24,5.74,6.19,6.19,11900
2017-09-14,6.1,6.29,6.1,6.27,6.27,2100
2017-09-15,5.9,6.28,5.9,6.28,6.28,4900
2017-09-18,6.28,6.29,5.95,6.25,6.25,3700
2017-09-19,6.12,6.39,5.97,5.97,5.97,3300
2017-09-20,6.25,6.25,6.23,6.23,6.23,500
2017-09-21,5.98,6.25,5.98,6.24,6.24,900
2017-09-22,6.13,6.27,6.13,6.25,6.25,3200
2017-09-25,6.08,6.24,6.06,6.24,6.24,4300
2017-09-26,6.24,6.37,6.17,6.3,6.3,9400
2017-09-27,6.43,6.44,6.4,6.44,6.44,1200
2017-09-28,6.43,7.22,6.4,6.53,6.53,17100
2017-09-29,6.78,6.85,6.351,6.5,6.5,7889
