Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,0.4,0.41,0.4,0.4,0.4,55600
2017-03-10,0.41,0.41,0.4,0.4,0.4,35200
2017-03-13,0.4,0.41,0.38,0.41,0.41,30100
2017-03-14,0.42,0.42,0.4,0.41,0.41,35600
2017-03-15,0.39,0.41,0.39,0.39,0.39,38500
2017-03-16,0.39,0.39,0.38,0.39,0.39,44200
2017-03-17,0.4,0.4,0.36,0.4,0.4,77200
2017-03-20,0.4,0.4,0.37,0.37,0.37,55600
2017-03-21,0.38,0.38,0.35,0.35,0.35,98900
2017-03-22,0.35,0.35,0.33,0.34,0.34,122700
2017-03-23,0.34,0.35,0.34,0.35,0.35,120300
2017-03-24,0.36,0.36,0.34,0.36,0.36,139600
2017-03-27,0.36,0.38,0.34,0.37,0.37,110400
2017-03-28,0.38,0.4,0.37,0.38,0.38,207400
2017-03-29,0.4,0.4,0.34,0.37,0.37,280400
2017-03-30,0.35,0.38,0.34,0.36,0.36,64900
2017-03-31,0.37,0.37,0.35,0.36,0.36,96200
2017-04-03,0.37,0.37,0.34,0.35,0.35,72700
2017-04-04,0.36,0.36,0.34,0.34,0.34,150300
2017-04-05,0.35,0.36,0.34,0.34,0.34,503700
2017-04-06,0.34,0.35,0.33,0.34,0.34,109100
2017-04-07,0.35,0.35,0.32,0.33,0.33,66500
2017-04-10,0.33,0.33,0.28,0.32,0.32,308300
2017-04-11,0.33,0.33,0.31,0.33,0.33,13900
2017-04-12,0.33,0.33,0.31,0.31,0.31,42500
2017-04-13,0.31,0.32,0.29,0.3,0.3,97300
2017-04-17,0.31,0.32,0.3,0.32,0.32,34100
2017-04-18,0.32,0.32,0.3,0.3,0.3,111000
2017-04-19,0.3,0.31,0.29,0.3,0.3,51600
2017-04-20,0.3,0.31,0.29,0.29,0.29,73400
2017-04-21,0.29,0.3,0.29,0.3,0.3,22100
2017-04-24,0.3,0.31,0.23,0.25,0.25,296900
2017-04-25,0.33,0.33,0.26,0.28,0.28,261400
2017-04-26,0.29,0.32,0.28,0.29,0.29,151800
2017-04-27,0.33,0.33,0.29,0.29,0.29,145200
2017-04-28,0.3,0.31,0.28,0.3,0.3,125400
2017-05-01,0.31,0.31,0.28,0.3,0.3,104600
2017-05-02,0.29,0.29,0.26,0.27,0.27,202700
2017-05-03,0.27,0.29,0.25,0.27,0.27,281000
2017-05-04,0.28,0.28,0.25,0.25,0.25,190000
2017-05-05,0.25,0.53,0.25,0.41,0.41,9000300
2017-05-08,0.55,0.69,0.44,0.49,0.49,11385400
2017-05-09,0.51,0.53,0.4,0.44,0.44,2044000
2017-05-10,0.44,0.45,0.37,0.41,0.41,1135700
2017-05-11,0.36,0.43,0.35,0.4,0.4,1026100
2017-05-12,0.4,0.48,0.37,0.42,0.42,1224400
2017-05-15,0.41,0.43,0.38,0.42,0.42,588200
2017-05-16,0.35,0.38,0.33,0.36,0.36,537700
2017-05-17,0.34,0.37,0.33,0.34,0.34,386700
2017-05-18,0.35,0.37,0.33,0.34,0.34,365200
2017-05-19,3.54,4.5,3.3,3.47,3.47,55500
2017-05-22,3.44,3.44,3.0,3.03,3.03,52400
2017-05-23,3.01,3.06,2.8,2.9,2.9,28400
2017-05-24,2.88,3.06,2.75,2.95,2.95,85800
2017-05-25,2.98,3.06,2.9,2.99,2.99,45500
2017-05-26,2.99,3.21,2.9,3.04,3.04,91800
2017-05-30,2.94,3.2,2.84,2.86,2.86,92500
2017-05-31,2.86,2.9,2.75,2.83,2.83,51000
2017-06-01,2.75,2.8,2.75,2.76,2.76,8900
2017-06-02,2.75,2.77,2.75,2.76,2.76,30200
2017-06-05,2.75,2.75,2.6,2.64,2.64,25300
2017-06-06,2.64,2.64,2.53,2.62,2.62,25000
2017-06-07,2.66,2.66,2.55,2.56,2.56,15300
2017-06-08,2.52,2.68,2.5,2.6,2.6,16500
2017-06-09,2.69,2.9,2.61,2.7,2.7,15200
2017-06-12,2.8,2.8,2.61,2.78,2.78,44700
2017-06-13,2.7,2.7,2.61,2.65,2.65,32000
2017-06-14,2.65,2.74,2.63,2.63,2.63,12800
2017-06-15,2.61,2.73,2.6,2.62,2.62,6100
2017-06-16,2.63,2.82,2.63,2.65,2.65,55900
2017-06-19,2.6,2.71,2.6,2.64,2.64,11400
2017-06-20,2.52,2.68,2.52,2.65,2.65,4600
2017-06-21,2.67,2.74,2.62,2.71,2.71,36900
2017-06-22,2.78,2.97,2.71,2.97,2.97,39900
2017-06-23,2.89,3.15,2.89,3.11,3.11,45500
2017-06-26,3.1,3.28,3.1,3.21,3.21,65600
2017-06-27,3.54,3.54,3.05,3.09,3.09,8000
2017-06-28,3.07,3.18,3.01,3.01,3.01,6700
2017-06-29,3.11,3.18,3.02,3.07,3.07,3500
2017-06-30,3.02,3.16,3.0,3.12,3.12,6300
2017-07-03,3.26,3.44,3.17,3.17,3.17,4700
2017-07-05,3.17,3.37,3.12,3.17,3.17,10100
2017-07-06,3.17,3.17,3.17,3.17,3.17,1300
2017-07-07,3.05,3.15,3.05,3.06,3.06,7500
2017-07-10,3.0,3.0,2.87,2.92,2.92,10100
2017-07-11,2.95,3.12,2.81,3.0,3.0,23200
2017-07-12,3.01,3.18,2.9,2.92,2.92,22600
2017-07-13,2.85,2.97,2.85,2.88,2.88,35000
2017-07-14,2.87,2.92,2.8,2.81,2.81,2800
2017-07-17,2.98,2.98,2.72,2.83,2.83,8000
2017-07-18,2.81,2.83,2.75,2.82,2.82,8200
2017-07-19,2.78,2.94,2.77,2.9,2.9,8500
2017-07-20,2.86,3.07,2.86,2.93,2.93,2400
2017-07-21,2.88,3.16,2.8,2.96,2.96,4000
2017-07-24,3.03,3.13,2.78,3.05,3.05,4300
2017-07-25,2.98,3.04,2.94,3.0,3.0,2700
2017-07-26,2.9,2.94,2.83,2.9,2.9,4400
2017-07-27,2.88,2.94,2.88,2.92,2.92,7200
2017-07-28,2.89,2.89,2.78,2.81,2.81,2700
2017-07-31,2.92,2.92,2.92,2.92,2.92,4100
2017-08-01,2.78,2.85,2.78,2.79,2.79,7600
2017-08-02,2.75,3.03,2.75,2.96,2.96,50100
2017-08-03,3.05,3.4,2.82,2.82,2.82,74600
2017-08-04,2.85,2.9,2.81,2.82,2.82,22200
2017-08-07,2.82,3.11,2.81,2.93,2.93,7900
2017-08-08,2.88,2.96,2.84,2.87,2.87,4800
2017-08-09,2.91,2.91,2.81,2.82,2.82,7800
2017-08-10,2.87,2.87,2.82,2.82,2.82,1600
2017-08-11,2.87,2.87,2.76,2.8,2.8,7600
2017-08-14,2.75,2.85,2.63,2.84,2.84,13900
2017-08-15,2.76,2.79,2.68,2.72,2.72,1400
2017-08-16,2.69,2.69,2.57,2.61,2.61,28300
2017-08-17,2.56,2.58,2.34,2.49,2.49,22500
2017-08-18,2.5,2.6,2.43,2.43,2.43,20700
2017-08-21,2.45,2.46,2.4,2.45,2.45,6100
2017-08-22,2.43,2.47,2.36,2.37,2.37,19200
2017-08-23,2.36,2.36,2.25,2.26,2.26,11700
2017-08-24,2.25,2.34,2.16,2.26,2.26,2600
2017-08-25,2.28,2.47,2.28,2.42,2.42,4200
2017-08-28,2.47,2.75,2.35,2.35,2.35,19200
2017-08-29,2.35,2.35,2.25,2.35,2.35,8700
2017-08-30,2.19,2.45,2.19,2.32,2.32,4700
2017-08-31,2.35,2.35,2.26,2.26,2.26,2400
2017-09-01,2.27,2.29,2.25,2.28,2.28,4300
2017-09-05,2.32,2.32,2.09,2.2,2.2,10700
2017-09-06,2.21,2.27,2.21,2.21,2.21,3300
2017-09-07,2.25,2.25,2.21,2.21,2.21,800
2017-09-08,2.23,2.23,2.2,2.21,2.21,4500
2017-09-11,2.22,2.31,2.21,2.31,2.31,15500
2017-09-12,2.26,2.31,2.25,2.26,2.26,3300
2017-09-13,2.32,2.49,2.32,2.38,2.38,19100
2017-09-14,2.26,2.29,2.19,2.2,2.2,26400
2017-09-15,2.2,2.34,2.19,2.34,2.34,11000
2017-09-18,2.34,2.34,2.21,2.21,2.21,18100
2017-09-19,2.29,2.31,2.2,2.23,2.23,13600
2017-09-20,2.21,2.25,2.2,2.21,2.21,10300
2017-09-21,2.23,2.29,2.18,2.19,2.19,2400
2017-09-22,2.12,2.12,2.01,2.05,2.05,7500
2017-09-25,2.05,2.05,1.9,2.01,2.01,21800
2017-09-26,1.96,2.02,1.96,2.0,2.0,7900
2017-09-27,2.04,2.15,1.98,2.15,2.15,11900
2017-09-28,2.15,2.23,2.15,2.2,2.2,15600
2017-09-29,2.21,2.64,2.21,2.613,2.613,75962
