Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.41,6.41,6.03,6.03,5.972162,700
2017-01-04,6.03,6.03,6.03,6.03,5.972162,0
2017-01-05,6.03,6.03,6.03,6.03,5.972162,1100
2017-01-06,6.02,6.03,5.31,5.31,5.259068,1400
2017-01-09,5.31,5.31,5.31,5.31,5.259068,0
2017-01-10,5.6,5.6,5.6,5.6,5.546286,300
2017-01-11,5.6,5.6,5.6,5.6,5.546286,0
2017-01-12,5.6,5.6,5.6,5.6,5.546286,0
2017-01-13,5.6,5.6,5.6,5.6,5.546286,0
2017-01-17,5.61,5.61,5.61,5.61,5.55619,100
2017-01-18,5.61,5.61,5.61,5.61,5.55619,0
2017-01-19,5.61,5.61,5.61,5.61,5.55619,0
2017-01-20,5.61,5.61,5.61,5.61,5.55619,0
2017-01-23,5.61,5.61,5.61,5.61,5.55619,100
2017-01-24,5.61,5.61,5.61,5.61,5.55619,0
2017-01-25,5.61,5.61,5.61,5.61,5.55619,0
2017-01-26,5.962,5.962,5.962,5.962,5.904813,200
2017-01-27,5.92,5.92,5.92,5.92,5.863216,500
2017-01-30,5.92,5.92,5.92,5.92,5.863216,0
2017-01-31,5.6,5.837,5.6,5.837,5.781013,400
2017-02-01,5.837,5.837,5.837,5.837,5.781013,0
2017-02-02,6.062,6.062,5.83,5.83,5.7740800000000005,300
2017-02-03,5.83,5.83,5.83,5.83,5.7740800000000005,0
2017-02-06,5.85,5.85,5.85,5.85,5.793888,1400
2017-02-07,5.837,5.84,5.8,5.84,5.783983999999999,3000
2017-02-08,6.14,6.14,6.14,6.14,6.081106,200
2017-02-09,6.29,6.29,6.29,6.29,6.229668,300
2017-02-10,6.29,6.29,6.29,6.29,6.229668,0
2017-02-13,6.78,7.808,6.78,7.808,7.733107,2300
2017-02-14,8.301,8.301,6.99,7.25,7.180459,5600
2017-02-15,7.35,7.35,7.35,7.35,7.2795,100
2017-02-16,6.9,6.9,6.609,6.747,6.682283999999999,500
2017-02-17,7.825,7.825,6.01,6.6,6.536694000000001,12100
2017-02-21,7.01,7.035,6.67,6.95,6.883336999999999,1700
2017-02-22,6.95,6.95,6.95,6.95,6.883336999999999,0
2017-02-23,6.85,6.938,6.29,6.29,6.229668,3300
2017-02-24,6.59,6.6,6.414,6.48,6.417845,8800
2017-02-27,6.65,6.67,6.65,6.67,6.6060229999999995,3800
2017-02-28,6.64,7.03,6.59,6.59,6.52679,12900
2017-03-01,6.9,6.9,6.62,6.62,6.556502,3900
2017-03-02,6.61,6.65,6.6,6.65,6.586214999999999,600
2017-03-03,6.65,6.65,6.65,6.65,6.586214999999999,0
2017-03-06,6.3,6.738,6.3,6.33,6.269284,2700
2017-03-07,6.86,6.86,6.55,6.63,6.566406,600
2017-03-08,6.6,6.6,6.3,6.31,6.249475,4800
2017-03-09,6.41,6.72,6.31,6.4,6.338613,1500
2017-03-10,6.51,6.51,6.36,6.36,6.298996,400
2017-03-13,6.61,6.61,6.37,6.37,6.3089,600
2017-03-14,6.89,6.89,6.42,6.45,6.388133,4000
2017-03-15,6.899,6.899,6.55,6.71,6.645639,2300
2017-03-16,6.822,6.822,6.69,6.69,6.625831,2600
2017-03-17,6.56,6.64,6.4,6.57,6.506982,14500
2017-03-20,6.7,6.75,6.35,6.589,6.5258,7800
2017-03-21,6.449,6.5,6.418,6.5,6.437653,4700
2017-03-22,6.36,6.61,6.3,6.43,6.368323999999999,8400
2017-03-23,6.8,6.8,6.52,6.52,6.457461,5300
2017-03-24,6.55,6.81,6.156,6.42,6.35842,12600
2017-03-27,6.6,6.654,6.01,6.12,6.061298000000001,8000
2017-03-28,6.53,6.599,6.27,6.3,6.239572,2400
2017-03-29,6.47,6.47,6.47,6.47,6.407941,300
2017-03-30,6.2,6.2,6.2,6.2,6.140531,300
2017-03-31,6.099,6.1,6.01,6.01,5.952353,800
2017-04-03,6.01,6.01,6.01,6.01,5.952353,0
2017-04-04,6.11,6.11,6.01,6.04,5.982065,1100
2017-04-05,6.04,6.04,5.8,5.8,5.744368,7900
2017-04-06,6.04,6.1,5.93,6.0,5.942449,2400
2017-04-07,5.89,5.995,5.15,5.995,5.9374970000000005,4500
2017-04-10,5.995,5.995,5.995,5.995,5.9374970000000005,0
2017-04-11,5.5,5.5,5.4,5.43,5.377916,5300
2017-04-12,5.361,5.85,5.19,5.5,5.447245,14600
2017-04-13,6.55,6.55,5.61,5.83,5.7740800000000005,8300
2017-04-17,5.28,5.98,5.28,5.899,5.842418,4300
2017-04-18,5.65,5.65,5.278,5.51,5.45715,9600
2017-04-19,5.28,5.89,5.22,5.52,5.467053,4800
2017-04-20,5.61,5.94,5.47,5.94,5.883025,6000
2017-04-21,5.6,5.8,5.6,5.8,5.744368,800
2017-04-24,5.44,5.44,5.44,5.44,5.387821,100
2017-04-25,5.47,5.47,5.22,5.26,5.209547,1200
2017-04-26,5.424,5.424,4.71,5.18,5.130314,15600
2017-04-27,5.39,5.44,5.25,5.37,5.318492,1600
2017-04-28,5.24,5.65,5.24,5.65,5.595806,600
2017-05-01,5.36,5.98,5.15,5.49,5.437341,15000
2017-05-02,5.98,5.98,5.4,5.4,5.348204,7000
2017-05-03,5.31,5.67,5.31,5.38,5.328396,9700
2017-05-04,5.99,5.99,5.37,5.42,5.368012,13400
2017-05-05,5.4,6.7,5.4,6.7,6.635735,10700
2017-05-08,6.89,6.89,5.95,6.02,5.962257,9900
2017-05-09,6.02,6.36,5.88,6.31,6.249475,6500
2017-05-10,6.4,6.613,6.05,6.05,5.991969999999999,6000
2017-05-11,5.86,5.86,5.42,5.42,5.368012,2900
2017-05-12,5.67,5.67,5.52,5.52,5.467053,700
2017-05-15,5.535,5.56,5.535,5.56,5.50667,400
2017-05-16,5.65,5.65,5.4,5.4,5.348204,1800
2017-05-17,5.12,5.12,5.12,5.12,5.07089,200
2017-05-18,5.17,5.17,5.17,5.17,5.12041,300
