Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,20.0,20.299999,19.25,20.01,20.01,4577700
2017-05-01,19.559998999999998,20.99,19.559998999999998,20.450001,20.450001,191200
2017-05-02,20.51,20.690001000000002,20.35,20.51,20.51,110900
2017-05-03,20.469998999999998,21.02,20.209999,20.709999,20.709999,300900
2017-05-04,20.66,21.309998999999998,20.030001000000002,20.030001000000002,20.030001000000002,280700
2017-05-05,20.440001000000002,20.440001000000002,19.98,20.040001,20.040001,49400
2017-05-08,20.030001000000002,21.5,20.030001000000002,21.32,21.32,69300
2017-05-09,21.469998999999998,21.969998999999998,20.200001,21.16,21.16,111800
2017-05-10,21.17,21.58,20.73,20.84,20.84,41600
2017-05-11,20.959999,21.940001000000002,20.959999,20.969998999999998,20.969998999999998,152700
2017-05-12,21.01,21.030001000000002,20.709999,20.870001000000002,20.870001000000002,16800
2017-05-15,20.91,21.58,20.725,21.139999,21.139999,91400
2017-05-16,21.030001000000002,22.469998999999998,21.030001000000002,21.85,21.85,492900
2017-05-17,21.299999,23.084999,21.299999,22.860001,22.860001,82600
2017-05-18,22.85,24.25,22.299999,22.879998999999998,22.879998999999998,76100
2017-05-19,22.450001,24.415001,22.299999,24.09,24.09,150500
2017-05-22,24.450001,24.450001,23.540001,24.0,24.0,104300
2017-05-23,23.17,24.674999,22.334999,24.07,24.07,181200
2017-05-24,24.1,25.870001000000002,23.375,24.77,24.77,168300
2017-05-25,25.0,26.860001,24.030001000000002,25.219998999999998,25.219998999999998,182000
2017-05-26,25.450001,28.200001,24.860001,27.040001,27.040001,302800
2017-05-30,27.1,29.07,25.32,26.120001000000002,26.120001000000002,266200
2017-05-31,26.139999,26.75,24.5,26.24,26.24,243300
2017-06-01,26.49,27.85,25.879998999999998,26.41,26.41,156600
2017-06-02,26.360001,26.459999,25.325001,25.969998999999998,25.969998999999998,163700
2017-06-05,26.440001000000002,26.799999,25.25,26.049999,26.049999,109800
