Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,25.02,25.040001,24.950001,24.98,24.98,96800.0
2017-07-06,24.940001000000002,25.040001,24.9,24.99,24.99,129100.0
2017-07-07,25.0,25.049999,24.959999,24.99,24.99,135500.0
2017-07-10,25.030001000000002,25.129998999999998,25.004998999999998,25.02,25.02,314500.0
2017-07-11,25.01,25.08,24.940001000000002,25.07,25.07,490000.0
2017-07-12,25.129998999999998,25.17,25.040001,25.084999,25.084999,192000.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,14.5,15.89,14.5,14.92,14.92,125100.0
2017-07-24,14.93,17.290001,14.93,15.5,15.5,4300.0
2017-07-25,18.360001,18.360001,15.5,15.5,15.5,5200.0
2017-07-26,15.6,15.848,14.99,15.148,15.148,30300.0
2017-07-27,15.2,15.24,15.0,15.07,15.07,58700.0
2017-07-28,15.04,15.09,15.0,15.045,15.045,3800.0
2017-07-31,15.09,15.55,15.06,15.1,15.1,25400.0
2017-08-01,15.39,15.73,15.25,15.31,15.31,2500.0
2017-08-02,15.25,15.42,15.0,15.39,15.39,21200.0
2017-08-03,15.75,17.5,15.39,16.0,16.0,11300.0
2017-08-04,17.0,17.0,15.85,15.85,15.85,11200.0
2017-08-07,15.65,15.65,15.65,15.65,15.65,300.0
2017-08-08,15.76,15.76,15.34,15.42,15.42,7300.0
2017-08-09,15.85,15.85,15.25,15.85,15.85,11000.0
2017-08-10,15.85,15.99,15.75,15.75,15.75,7800.0
2017-08-11,15.689,15.75,15.545,15.75,15.75,7200.0
2017-08-14,15.75,15.75,15.5,15.5,15.5,8100.0
2017-08-15,15.5,15.76,15.5,15.7,15.7,7100.0
2017-08-16,15.75,15.99,15.738,15.99,15.99,11600.0
2017-08-17,15.99,16.110001,15.75,16.0,16.0,13000.0
2017-08-18,16.07,16.1,16.0,16.02,16.02,3100.0
2017-08-21,15.75,16.1,15.75,16.09,16.09,7300.0
2017-08-22,16.049999,16.049999,15.9,15.9,15.9,5100.0
2017-08-23,15.99,15.99,15.99,15.99,15.99,1000.0
2017-08-24,16.049999,16.049999,15.99,16.049999,16.049999,3100.0
2017-08-25,16.049999,16.16,16.0,16.0,16.0,3600.0
2017-08-28,16.219998999999998,16.25,16.084999,16.219998999999998,16.219998999999998,5500.0
2017-08-29,16.209999,16.209999,16.09,16.09,16.09,3800.0
2017-08-30,16.25,16.25,16.049999,16.1,16.1,6400.0
2017-08-31,16.139,16.139,15.85,15.85,15.85,1100.0
2017-09-01,16.225,16.225,16.0,16.077999,16.077999,4300.0
2017-09-05,16.229,16.229,15.9,15.9,15.9,15800.0
2017-09-06,16.25,16.25,16.200001,16.24,16.24,5400.0
2017-09-07,16.25,16.5,16.195,16.48,16.48,5500.0
2017-09-08,16.48,16.5,16.294001,16.5,16.5,8500.0
2017-09-11,16.5,17.440001000000002,16.5,17.25,17.25,6700.0
2017-09-12,17.25,17.25,16.700001,17.25,17.25,4800.0
2017-09-13,17.5,19.57,17.35,17.82,17.82,10100.0
2017-09-14,18.0,18.0,16.799999,16.799999,16.799999,8100.0
2017-09-15,17.01,17.52,15.54,15.71,15.71,24600.0
2017-09-18,16.18,17.117001000000002,15.65,15.66,15.66,25500.0
2017-09-19,15.79,16.299999,15.75,15.75,15.75,5900.0
2017-09-20,15.8,15.902,15.79,15.86,15.86,2500.0
2017-09-21,15.916,15.951,15.82,15.9,15.9,600.0
2017-09-22,15.92,15.92,15.53,15.57,15.57,6400.0
2017-09-25,15.943,15.943,15.61,15.71,15.71,3000.0
2017-09-26,15.669,15.7,15.643,15.7,15.7,1100.0
2017-09-27,15.99,15.99,15.57,15.86,15.86,400.0
2017-09-28,15.83,15.899,15.58,15.89,15.89,1500.0
2017-09-29,15.9,15.9,15.83,15.83,15.83,791.0
