Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.799999,41.099998,40.25,40.549999,40.549999,86600
2017-01-04,40.700001,41.650002,40.700001,41.450001,41.450001,122500
2017-01-05,41.25,41.400002,40.5,40.950001,40.950001,99700
2017-01-06,41.049999,41.049999,40.299999,40.950001,40.950001,105100
2017-01-09,40.75,40.75,39.900002,40.099998,40.099998,138700
2017-01-10,40.049999,40.5,39.849998,40.450001,40.450001,122700
2017-01-11,40.349998,40.950001,40.099998,40.950001,40.950001,98900
2017-01-12,40.700001,40.799999,39.549999,40.299999,40.299999,87800
2017-01-13,40.299999,41.0,40.040001000000004,40.599998,40.599998,84400
2017-01-17,40.299999,40.400002,39.599998,40.0,40.0,120900
2017-01-18,40.049999,40.450001,39.950001,40.349998,40.349998,112500
2017-01-19,40.25,40.75,39.650002,40.0,40.0,93500
2017-01-20,40.0,40.349998,39.75,40.349998,40.349998,146500
2017-01-23,40.150002,40.549999,39.799999,40.549999,40.549999,112300
2017-01-24,40.599998,41.150002,40.599998,40.799999,40.799999,100100
2017-01-25,41.0,41.400002,40.849998,41.25,41.25,72200
2017-01-26,41.150002,41.25,40.849998,40.900002,40.900002,89400
2017-01-27,40.75,41.0,40.5,40.700001,40.700001,142000
2017-01-30,40.5,40.5,39.349998,39.700001,39.700001,184000
2017-01-31,39.549999,40.099998,38.849998,39.549999,39.549999,310100
2017-02-01,39.799999,40.349998,39.549999,40.049999,40.049999,314600
2017-02-02,40.099998,40.150002,39.700001,39.900002,39.900002,133900
2017-02-03,40.25,40.450001,39.799999,40.25,40.25,109700
2017-02-06,40.150002,40.650002,38.639998999999996,40.049999,40.049999,194100
2017-02-07,40.200001,40.400002,39.549999,40.099998,40.099998,154300
2017-02-08,40.599998,44.950001,40.200001,43.5,43.5,460700
2017-02-09,43.450001,44.200001,43.450001,43.900002,43.900002,267900
2017-02-10,43.950001,44.0,43.5,43.599998,43.599998,117400
2017-02-13,43.75,43.950001,43.23,43.450001,43.450001,150200
2017-02-14,43.299999,43.549999,43.049999,43.549999,43.549999,219500
2017-02-15,43.450001,43.700001,43.150002,43.450001,43.450001,98800
2017-02-16,43.5,43.549999,43.150002,43.299999,43.299999,98100
2017-02-17,43.150002,43.200001,42.700001,42.900002,42.900002,148400
2017-02-21,42.900002,43.25,42.599998,42.950001,42.950001,155500
2017-02-22,42.799999,43.150002,42.25,42.900002,42.900002,155100
2017-02-23,43.0,43.049999,42.099998,42.200001,42.200001,129500
2017-02-24,41.849998,42.0,41.5,41.799999,41.799999,145500
2017-02-27,41.75,41.900002,41.349998,41.450001,41.450001,131500
2017-02-28,41.349998,41.450001,40.049999,40.25,40.25,187000
2017-03-01,40.75,41.900002,40.599998,41.450001,41.450001,186900
2017-03-02,41.400002,41.549999,40.849998,40.849998,40.849998,71900
2017-03-03,40.799999,41.049999,40.450001,40.900002,40.900002,82400
2017-03-06,40.650002,40.849998,40.400002,40.75,40.75,110500
2017-03-07,40.75,41.0,40.25,40.450001,40.450001,89300
2017-03-08,40.549999,40.549999,40.150002,40.200001,40.200001,69400
2017-03-09,40.200001,40.5,39.900002,40.150002,40.150002,70400
2017-03-10,40.349998,40.599998,39.650002,39.75,39.75,102600
2017-03-13,39.75,40.150002,39.700001,40.0,40.0,74800
2017-03-14,39.799999,39.919998,39.549999,39.650002,39.650002,52300
2017-03-15,39.799999,40.25,39.700001,39.950001,39.950001,136700
2017-03-16,40.099998,40.450001,39.75,40.099998,40.099998,163900
2017-03-17,40.099998,40.700001,39.650002,40.599998,40.599998,291500
2017-03-20,40.549999,40.549999,39.75,39.900002,39.900002,51600
2017-03-21,40.099998,40.099998,38.560001,38.799999,38.799999,166000
2017-03-22,38.799999,39.200001,38.349998,39.099998,39.099998,117200
2017-03-23,39.049999,39.650002,39.049999,39.599998,39.599998,107700
2017-03-24,39.700001,39.799999,39.450001,39.5,39.5,144900
2017-03-27,39.0,39.450001,38.400002,39.400002,39.400002,64000
2017-03-28,39.400002,39.5,38.849998,39.400002,39.400002,87700
2017-03-29,39.400002,39.450001,38.700001,38.950001,38.950001,93200
2017-03-30,39.0,39.25,38.799999,39.099998,39.099998,131000
2017-03-31,39.080002,39.349998,38.849998,39.25,39.25,139700
2017-04-03,39.200001,39.400002,38.0,38.099998,38.099998,130600
2017-04-04,38.0,38.400002,37.900002,38.25,38.25,103000
2017-04-05,38.400002,38.599998,37.549999,37.75,37.75,94000
2017-04-06,37.650002,38.049999,37.400002,38.0,38.0,81800
2017-04-07,37.849998,38.099998,37.349998,38.0,38.0,109600
2017-04-10,38.099998,39.150002,37.799999,38.150002,38.150002,99400
2017-04-11,37.900002,38.549999,37.599998,38.419998,38.419998,109300
2017-04-12,38.349998,38.450001,37.549999,37.599998,37.599998,83800
2017-04-13,37.549999,37.700001,37.130001,37.25,37.25,85800
2017-04-17,37.349998,37.880001,37.150002,37.799999,37.799999,92500
2017-04-18,37.599998,37.950001,37.450001,37.849998,37.849998,69200
2017-04-19,38.0,38.650002,37.799999,38.099998,38.099998,66100
2017-04-20,38.200001,38.950001,38.049999,38.880001,38.880001,75400
2017-04-21,38.900002,38.900002,38.25,38.5,38.5,79800
2017-04-24,39.200001,39.400002,38.950001,39.299999,39.299999,80700
2017-04-25,39.599998,40.049999,39.5,39.549999,39.549999,81100
2017-04-26,39.599998,40.400002,39.549999,40.099998,40.099998,97100
2017-04-27,40.200001,40.75,40.0,40.200001,40.200001,64400
2017-04-28,40.150002,40.150002,39.330002,39.5,39.5,116200
2017-05-01,39.75,40.5,39.450001,39.799999,39.799999,93400
2017-05-02,39.900002,40.450001,39.450001,39.599998,39.599998,74900
2017-05-03,39.450001,39.549999,38.900002,39.450001,39.450001,72100
2017-05-04,39.5,40.0,39.150002,39.799999,39.799999,61400
2017-05-05,40.0,40.549999,39.5,40.400002,40.400002,105500
2017-05-08,40.299999,41.049999,40.299999,40.799999,40.799999,93600
2017-05-09,40.799999,41.599998,40.549999,40.700001,40.700001,180700
2017-05-10,40.150002,41.450001,39.200001,39.799999,39.799999,151200
2017-05-11,39.650002,39.650002,38.900002,39.5,39.5,100100
2017-05-12,39.400002,39.400002,38.599998,38.950001,38.950001,139400
2017-05-15,38.950001,39.349998,38.75,39.0,39.0,109900
2017-05-16,38.950001,38.950001,38.5,38.900002,38.900002,105700
2017-05-17,38.150002,38.799999,37.599998,37.599998,37.599998,103700
2017-05-18,37.599998,37.700001,37.099998,37.450001,37.450001,141000
2017-05-19,37.5,37.799999,37.049999,37.450001,37.450001,109100
2017-05-22,37.5,37.919998,37.380001,37.599998,37.599998,70300
2017-05-23,38.150002,38.549999,37.299999,37.599998,37.599998,60500
2017-05-24,37.700001,38.450001,37.299999,37.450001,37.450001,76000
2017-05-25,37.650002,38.48,37.450001,38.349998,38.349998,69100
2017-05-26,38.200001,38.299999,37.849998,38.099998,38.099998,72400
2017-05-30,38.0,38.450001,37.75,38.25,38.25,55000
2017-05-31,38.200001,38.200001,37.5,38.0,38.0,93200
2017-06-01,38.299999,39.0,38.099998,38.950001,38.950001,126300
2017-06-02,39.0,40.25,38.849998,40.099998,40.099998,197500
2017-06-05,40.0,40.0,38.400002,38.650002,38.650002,87000
2017-06-06,38.349998,38.849998,38.200001,38.700001,38.700001,102600
2017-06-07,38.75,38.779999,38.450001,38.650002,38.650002,76500
2017-06-08,38.75,39.950001,38.599998,39.900002,39.900002,98000
2017-06-09,39.849998,40.450001,39.75,40.150002,40.150002,117700
2017-06-12,40.150002,41.950001,39.349998,39.400002,39.400002,85200
2017-06-13,39.450001,39.950001,39.099998,39.450001,39.450001,54600
2017-06-14,39.450001,39.450001,38.599998,38.900002,38.900002,41900
2017-06-15,38.450001,39.880001,38.450001,39.0,39.0,68500
2017-06-16,38.75,38.799999,38.259997999999996,38.549999,38.549999,171100
2017-06-19,38.5,38.849998,38.25,38.400002,38.400002,70900
2017-06-20,38.25,38.400002,37.900002,38.200001,38.200001,69600
2017-06-21,38.150002,38.599998,38.049999,38.099998,38.099998,61900
2017-06-22,38.150002,38.650002,38.099998,38.549999,38.549999,31300
2017-06-23,38.450001,39.299999,38.450001,39.25,39.25,144900
2017-06-26,39.099998,39.599998,39.099998,39.549999,39.549999,53800
2017-06-27,39.549999,39.950001,38.98,39.049999,39.049999,57800
2017-06-28,39.200001,40.150002,39.049999,40.049999,40.049999,80400
2017-06-29,40.450001,40.900002,39.349998,39.799999,39.799999,69600
2017-06-30,39.799999,40.400002,39.75,40.299999,40.299999,74600
2017-07-03,40.450001,40.5,39.650002,40.200001,40.200001,38300
2017-07-05,40.150002,40.150002,39.400002,39.650002,39.650002,44900
2017-07-06,39.349998,39.400002,38.700001,38.919998,38.919998,73900
2017-07-07,39.099998,39.75,39.099998,39.650002,39.650002,33800
2017-07-10,39.549999,39.799999,39.049999,39.099998,39.099998,73900
2017-07-11,39.099998,39.599998,38.549999,39.599998,39.599998,66600
2017-07-12,39.799999,40.349998,39.549999,39.849998,39.849998,66500
2017-07-13,39.799999,40.0,39.349998,40.0,40.0,50200
2017-07-14,39.799999,40.25,39.639998999999996,40.200001,40.200001,64600
2017-07-17,40.200001,41.0,40.0,40.919998,40.919998,93800
2017-07-18,40.650002,40.900002,40.400002,40.849998,40.849998,59500
2017-07-19,40.849998,41.400002,40.700001,41.299999,41.299999,59000
2017-07-20,41.299999,41.650002,41.150002,41.599998,41.599998,54400
2017-07-21,41.799999,41.799999,40.700001,40.799999,40.799999,75300
2017-07-24,40.75,40.799999,40.200001,40.450001,40.450001,46700
2017-07-25,40.700001,41.150002,40.549999,40.799999,40.799999,47100
2017-07-26,40.849998,40.950001,39.799999,39.900002,39.900002,60200
2017-07-27,40.150002,40.5,39.549999,39.950001,39.950001,48300
2017-07-28,39.75,40.130001,39.349998,39.549999,39.549999,35600
2017-07-31,39.599998,39.75,39.299999,39.599998,39.599998,65600
2017-08-01,39.700001,40.25,39.5,40.049999,40.049999,36200
2017-08-02,40.0,40.150002,39.650002,39.849998,39.849998,36500
2017-08-03,39.900002,40.849998,38.23,39.200001,39.200001,63300
2017-08-04,39.400002,39.450001,38.799999,39.049999,39.049999,64500
2017-08-07,39.0,39.349998,38.599998,38.700001,38.700001,59200
2017-08-08,38.650002,39.400002,38.450001,38.549999,38.549999,55400
2017-08-09,38.299999,38.41,37.950001,38.299999,38.299999,63200
2017-08-10,38.200001,38.349998,37.799999,37.900002,37.900002,52100
2017-08-11,38.049999,38.200001,37.400002,37.599998,37.599998,69300
2017-08-14,37.900002,38.549999,37.900002,38.5,38.5,68800
2017-08-15,38.5,38.5,37.150002,37.200001,37.200001,55000
2017-08-16,37.349998,38.150002,37.349998,37.5,37.5,80300
2017-08-17,37.349998,37.580002,36.98,37.400002,37.400002,90900
2017-08-18,37.099998,37.099998,36.799999,37.0,37.0,62100
2017-08-21,36.900002,37.049999,36.650002,36.900002,36.900002,46200
2017-08-22,37.099998,37.400002,37.099998,37.400002,37.400002,31900
2017-08-23,37.150002,37.450001,36.900002,36.950001,36.950001,40000
2017-08-24,37.0,37.299999,36.650002,37.25,37.25,28100
2017-08-25,37.400002,37.900002,37.150002,37.5,37.5,43300
2017-08-28,37.549999,37.75,37.200001,37.650002,37.650002,54200
2017-08-29,37.25,39.950001,37.150002,39.0,39.0,116700
2017-08-30,37.5,38.700001,37.150002,37.950001,37.950001,156800
