Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.25,1.33,1.21,1.21,1.21,113400
2017-01-04,1.23,1.37,1.22,1.29,1.29,144900
2017-01-05,1.27,1.3,1.25,1.29,1.29,80300
2017-01-06,1.3,1.35,1.26,1.35,1.35,74300
2017-01-09,1.38,1.45,1.35,1.45,1.45,139100
2017-01-10,1.43,1.43,1.25,1.34,1.34,19700
2017-01-11,1.3,1.39,1.27,1.37,1.37,92000
2017-01-12,1.33,1.45,1.3,1.31,1.31,85600
2017-01-13,1.31,1.41,1.31,1.37,1.37,9700
2017-01-17,1.38,1.41,1.32,1.39,1.39,45500
2017-01-18,1.45,1.45,1.35,1.44,1.44,4900
2017-01-19,1.4,1.44,1.33,1.33,1.33,22100
2017-01-20,1.33,1.43,1.33,1.38,1.38,5600
2017-01-23,1.36,1.41,1.36,1.36,1.36,9100
2017-01-24,1.36,1.45,1.33,1.39,1.39,82400
2017-01-25,1.42,1.73,1.42,1.48,1.48,97200
2017-01-26,1.45,1.5,1.38,1.45,1.45,48900
2017-01-27,1.45,1.45,1.38,1.4,1.4,14400
2017-01-30,1.36,1.44,1.34,1.37,1.37,23800
2017-01-31,1.36,1.49,1.36,1.42,1.42,23400
2017-02-01,1.42,1.42,1.37,1.4,1.4,4800
2017-02-02,1.36,1.42,1.35,1.39,1.39,9100
2017-02-03,1.38,1.4,1.36,1.38,1.38,28000
2017-02-06,1.36,1.4,1.28,1.39,1.39,20300
2017-02-07,1.38,1.41,1.33,1.39,1.39,14400
2017-02-08,1.37,1.41,1.37,1.39,1.39,1000
2017-02-09,1.35,1.4,1.35,1.39,1.39,3200
2017-02-10,1.38,1.45,1.37,1.44,1.44,16000
2017-02-13,1.4,1.43,1.38,1.38,1.38,9700
2017-02-14,1.42,1.42,1.36,1.41,1.41,40200
2017-02-15,1.38,1.42,1.36,1.36,1.36,10000
2017-02-16,1.39,1.42,1.36,1.36,1.36,13000
2017-02-17,1.37,1.4,1.37,1.38,1.38,3300
2017-02-21,1.43,1.43,1.4,1.43,1.43,4200
2017-02-22,1.4,1.43,1.38,1.42,1.42,4200
2017-02-23,1.43,1.43,1.4,1.4,1.4,11000
2017-02-24,1.4,1.43,1.39,1.41,1.41,17400
2017-02-27,1.41,1.43,1.41,1.42,1.42,30500
2017-02-28,1.39,1.43,1.39,1.4,1.4,5500
2017-03-01,1.4,1.43,1.4,1.41,1.41,24400
2017-03-02,1.41,1.5,1.41,1.49,1.49,49000
2017-03-03,1.48,1.5,1.47,1.49,1.49,31500
2017-03-06,1.5,1.5,1.45,1.47,1.47,16700
2017-03-07,1.46,1.47,1.41,1.46,1.46,34600
2017-03-08,1.43,1.48,1.43,1.48,1.48,18200
2017-03-09,1.49,1.49,1.45,1.48,1.48,8700
2017-03-10,1.47,1.48,1.47,1.47,1.47,14900
2017-03-13,1.46,1.49,1.46,1.47,1.47,1600
2017-03-14,1.46,1.47,1.46,1.47,1.47,4700
2017-03-15,1.49,1.49,1.44,1.45,1.45,6000
2017-03-16,1.44,1.48,1.44,1.48,1.48,9800
2017-03-17,1.51,1.54,1.42,1.49,1.49,45900
2017-03-20,1.45,1.5,1.45,1.5,1.5,28600
2017-03-21,1.5,1.6,1.49,1.59,1.59,82300
2017-03-22,1.59,1.59,1.5,1.57,1.57,12600
2017-03-23,1.54,1.54,1.48,1.49,1.49,53800
2017-03-24,1.59,1.59,1.47,1.54,1.54,24000
2017-03-27,1.56,1.57,1.49,1.56,1.56,53700
2017-03-28,1.7,1.7,1.51,1.54,1.54,189200
2017-03-29,1.55,1.6,1.51,1.56,1.56,108900
2017-03-30,1.6,1.7,1.54,1.63,1.63,256700
2017-03-31,1.75,1.78,1.65,1.74,1.74,206800
2017-04-03,1.84,1.9,1.74,1.77,1.77,317400
2017-04-04,1.75,1.8,1.71,1.75,1.75,117800
2017-04-05,1.75,1.8,1.75,1.78,1.78,68300
2017-04-06,1.78,1.8,1.77,1.8,1.8,69100
2017-04-07,1.8,1.82,1.78,1.81,1.81,29300
2017-04-10,1.81,1.84,1.75,1.81,1.81,50500
2017-04-11,1.82,1.83,1.78,1.8,1.8,31800
2017-04-12,1.83,1.86,1.77,1.83,1.83,122900
2017-04-13,1.8,1.83,1.77,1.79,1.79,30000
2017-04-17,1.78,1.83,1.76,1.8,1.8,41300
2017-04-18,2.01,2.11,1.76,1.82,1.82,502600
2017-04-19,1.83,1.95,1.75,1.85,1.85,233500
2017-04-20,1.86,1.9,1.8,1.81,1.81,121700
2017-04-21,1.82,1.88,1.8,1.87,1.87,34900
2017-04-24,1.9,1.91,1.83,1.88,1.88,77900
2017-04-25,1.9,1.9,1.8,1.84,1.84,103400
2017-04-26,2.08,2.08,1.88,1.99,1.99,570800
2017-04-27,2.02,2.1,1.91,1.93,1.93,941500
2017-04-28,1.9,1.99,1.9,1.95,1.95,83600
2017-05-01,1.98,1.98,1.85,1.91,1.91,153600
2017-05-02,1.89,1.91,1.84,1.87,1.87,106200
2017-05-03,1.85,1.87,1.75,1.76,1.76,114600
2017-05-04,1.73,1.74,1.7,1.72,1.72,46600
2017-05-05,1.71,1.78,1.68,1.72,1.72,82100
2017-05-08,2.05,2.09,1.9,2.07,2.07,1134300
2017-05-09,2.0,2.2,2.0,2.2,2.2,558300
2017-05-10,2.2,2.3,2.15,2.27,2.27,230700
2017-05-11,2.3,2.3,2.2,2.22,2.22,225700
2017-05-12,2.5,2.7,2.27,2.59,2.59,2699800
2017-05-15,2.7,2.9,2.62,2.88,2.88,2096600
2017-05-16,2.86,2.86,2.52,2.81,2.81,952800
2017-05-17,2.78,2.78,2.63,2.65,2.65,306800
2017-05-18,2.69,2.98,2.6,2.97,2.97,710300
2017-05-19,3.03,3.1,2.9,2.96,2.96,689200
2017-05-22,3.02,3.29,3.02,3.26,3.26,922200
2017-05-23,3.31,3.6,3.26,3.38,3.38,1148100
2017-05-24,3.47,3.56,3.3,3.46,3.46,747600
2017-05-25,3.45,3.49,3.34,3.39,3.39,471200
2017-05-26,3.46,3.46,2.64,2.98,2.98,1482000
2017-05-30,3.01,3.11,2.74,2.93,2.93,809900
2017-05-31,2.92,3.06,2.8,2.96,2.96,288200
2017-06-01,2.94,3.09,2.89,3.07,3.07,220200
2017-06-02,3.09,3.12,2.95,2.99,2.99,333200
2017-06-05,3.01,3.27,2.99,3.26,3.26,513200
2017-06-06,3.31,3.55,3.23,3.27,3.27,998800
2017-06-07,3.26,3.33,3.11,3.19,3.19,367600
2017-06-08,3.17,3.23,3.07,3.11,3.11,172000
2017-06-09,3.09,3.13,3.0,3.06,3.06,249300
2017-06-12,3.08,3.14,2.85,3.06,3.06,476700
2017-06-13,3.09,3.24,3.09,3.19,3.19,402900
2017-06-14,3.23,3.23,3.08,3.16,3.16,241000
2017-06-15,3.14,3.19,2.98,3.03,3.03,220000
2017-06-16,3.04,3.21,3.0,3.18,3.18,334100
2017-06-19,3.22,3.35,3.17,3.23,3.23,647600
2017-06-20,3.23,3.36,3.1,3.29,3.29,439200
2017-06-21,3.22,3.36,3.22,3.28,3.28,269200
2017-06-22,3.28,3.55,3.21,3.55,3.55,922400
2017-06-23,3.6,4.06,3.6,3.8,3.8,2570800
2017-06-26,3.8,4.0,3.6,3.62,3.62,967200
2017-06-27,3.24,3.29,3.15,3.24,3.24,1808800
2017-06-28,3.22,3.4,3.17,3.31,3.31,728000
2017-06-29,3.33,3.39,3.15,3.3,3.3,442300
2017-06-30,3.29,3.37,3.17,3.28,3.28,188100
2017-07-03,3.29,3.29,3.16,3.27,3.27,286400
2017-07-05,3.25,3.34,3.21,3.3,3.3,349000
2017-07-06,3.32,3.33,3.21,3.25,3.25,195100
2017-07-07,3.24,3.29,3.21,3.25,3.25,274600
2017-07-10,3.25,3.34,3.24,3.32,3.32,361600
2017-07-11,3.29,3.45,3.27,3.35,3.35,449100
2017-07-12,3.4,3.43,3.32,3.4,3.4,369400
2017-07-13,3.42,3.43,3.3,3.35,3.35,561200
2017-07-14,3.32,3.39,3.27,3.34,3.34,317200
2017-07-17,3.31,3.31,3.21,3.27,3.27,331600
2017-07-18,3.26,3.35,3.22,3.33,3.33,262500
2017-07-19,3.33,3.5,3.33,3.48,3.48,615900
2017-07-20,3.48,3.5,3.44,3.48,3.48,346800
2017-07-21,3.45,3.5,3.44,3.48,3.48,337000
2017-07-24,3.49,3.5,3.37,3.38,3.38,259500
2017-07-25,3.38,3.38,3.25,3.26,3.26,325700
2017-07-26,3.27,3.29,3.15,3.2,3.2,525800
2017-07-27,3.2,3.21,3.06,3.1,3.1,541000
2017-07-28,3.09,3.2,3.09,3.17,3.17,208800
2017-07-31,3.18,3.22,2.96,3.14,3.14,417500
2017-08-01,3.13,3.2,3.12,3.2,3.2,225000
2017-08-02,3.19,3.19,3.05,3.09,3.09,153900
2017-08-03,3.08,3.13,3.02,3.13,3.13,96800
2017-08-04,3.12,3.14,3.05,3.08,3.08,103200
2017-08-07,3.05,3.11,2.96,3.06,3.06,286100
2017-08-08,3.05,3.05,2.91,2.97,2.97,277500
2017-08-09,2.94,3.0,2.9,2.94,2.94,136900
2017-08-10,2.91,2.92,2.25,2.62,2.62,576900
2017-08-11,2.42,2.73,2.25,2.68,2.68,197800
2017-08-14,2.72,2.72,2.42,2.45,2.45,366200
2017-08-15,2.42,2.52,2.27,2.39,2.39,384900
2017-08-16,2.34,2.51,2.33,2.44,2.44,185700
2017-08-17,2.41,2.5,2.27,2.27,2.27,259800
2017-08-18,2.28,2.44,2.25,2.39,2.39,189200
2017-08-21,2.36,2.36,2.2,2.29,2.29,341100
2017-08-22,2.28,2.51,2.28,2.48,2.48,229800
2017-08-23,2.5,2.57,2.4,2.42,2.42,177100
2017-08-24,2.44,2.54,2.35,2.48,2.48,85000
2017-08-25,2.5,2.53,2.46,2.51,2.51,94000
2017-08-28,2.62,2.62,2.4,2.42,2.42,340200
2017-08-29,2.37,2.47,2.36,2.46,2.46,70400
2017-08-30,2.43,2.55,2.36,2.41,2.41,64000
2017-08-31,2.41,2.49,2.41,2.48,2.48,62100
2017-09-01,2.48,2.48,2.41,2.41,2.41,89200
2017-09-05,2.39,2.47,2.32,2.38,2.38,129000
2017-09-06,2.4,2.46,2.28,2.33,2.33,127200
2017-09-07,2.32,2.44,2.32,2.33,2.33,51800
2017-09-08,2.32,2.37,2.14,2.16,2.16,310000
2017-09-11,2.19,2.47,2.19,2.28,2.28,284700
2017-09-12,2.29,2.38,2.23,2.33,2.33,114900
2017-09-13,2.33,2.41,2.33,2.35,2.35,82200
2017-09-14,2.35,2.39,2.25,2.3,2.3,145900
2017-09-15,2.32,2.32,2.2,2.28,2.28,111400
2017-09-18,2.25,2.39,2.25,2.35,2.35,108900
2017-09-19,2.35,2.38,2.26,2.3,2.3,42000
2017-09-20,2.29,2.32,2.14,2.15,2.15,168400
2017-09-21,2.16,2.23,2.06,2.11,2.11,174800
2017-09-22,2.11,2.17,2.09,2.15,2.15,106700
2017-09-25,2.16,2.27,2.13,2.18,2.18,148200
2017-09-26,2.19,2.31,2.17,2.24,2.24,113200
2017-09-27,2.28,2.38,2.17,2.21,2.21,114400
2017-09-28,2.24,2.33,2.19,2.3,2.3,79400
2017-09-29,2.27,2.389,2.27,2.35,2.35,118288
